,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-08-00,24.689788818359375,29.795501708984375,24.689788818359375,29.860870361328125,29.7393798828125,28.5535888671875,29.623291015625,30.019012451171875,29.234893798828125,29.685943603515625,29.843994140625,28.80584716796875,29.419158935546875,23.948883056640625,17.075103759765625,29.7320556640625,10.586395263671875,29.065399169921875,29.561676025390625,29.921142578125,28.552490234375,29.9534912109375,28.320770263671875,29.0655517578125
2021-07-08-01,24.3486328125,30.89892578125,25.48663330078125,30.8184814453125,30.966156005859375,30.043975830078125,30.904510498046875,30.892852783203125,31.0565185546875,30.838592529296875,30.976806640625,30.424407958984375,29.595001220703125,25.339630126953125,19.1378173828125,31.02020263671875,13.570648193359375,29.176513671875,30.47161865234375,30.390106201171875,29.94268798828125,30.3216552734375,28.727264404296875,30.38299560546875
2021-07-08-02,24.356536865234375,30.474884033203125,26.54864501953125,30.796783447265625,32.301239013671875,29.98095703125,32.55462646484375,31.174285888671875,31.2825927734375,31.559661865234375,30.75762939453125,31.391845703125,30.229339599609375,26.8004150390625,19.23565673828125,32.021453857421875,14.751312255859375,29.144317626953125,31.8961181640625,30.6361083984375,30.13861083984375,31.292266845703125,28.876190185546875,30.683563232421875
2021-07-08-03,26.476806640625,30.76312255859375,27.212249755859375,30.67889404296875,33.806060791015625,30.01678466796875,33.961181640625,31.76312255859375,31.7802734375,31.612335205078125,31.052490234375,31.70953369140625,30.776214599609375,26.033935546875,17.016387939453125,32.675537109375,16.167877197265625,29.565887451171875,32.562408447265625,31.942291259765625,30.4486083984375,31.363800048828125,29.2093505859375,30.728790283203125
2021-07-08-04,28.118133544921875,31.343048095703125,28.19671630859375,30.551971435546875,34.378173828125,30.154693603515625,34.828338623046875,32.16595458984375,32.64697265625,32.09857177734375,31.553680419921875,33.07781982421875,30.7027587890625,26.21221923828125,17.130340576171875,33.209381103515625,16.793182373046875,29.5018310546875,32.49609375,31.782196044921875,30.9779052734375,31.228057861328125,29.302734375,31.276611328125
2021-07-08-05,28.01947021484375,31.81207275390625,30.27044677734375,30.672882080078125,34.73284912109375,31.17742919921875,34.77105712890625,31.80084228515625,33.439208984375,32.373046875,31.38134765625,32.94610595703125,30.606903076171875,27.881134033203125,16.87860107421875,32.902252197265625,16.23760986328125,29.630767822265625,32.33074951171875,31.01409912109375,31.227569580078125,31.708770751953125,29.010101318359375,31.488006591796875
2021-07-08-06,26.49432373046875,31.561492919921875,30.110260009765625,30.59454345703125,34.26861572265625,31.14813232421875,33.6981201171875,32.376983642578125,32.538726806640625,32.16632080078125,30.3876953125,33.443145751953125,30.561004638671875,26.196807861328125,16.620391845703125,33.191558837890625,16.342041015625,29.517578125,31.910064697265625,31.13922119140625,31.375152587890625,31.53387451171875,28.6539306640625,31.16827392578125
2021-07-08-07,25.7713623046875,31.144317626953125,29.384674072265625,30.30145263671875,33.53839111328125,31.108245849609375,34.39508056640625,32.279327392578125,31.4613037109375,32.1943359375,30.384368896484375,33.347381591796875,30.498992919921875,26.92767333984375,16.94317626953125,32.92681884765625,16.13055419921875,29.311248779296875,32.249786376953125,30.987335205078125,30.66632080078125,31.306610107421875,28.60137939453125,31.011322021484375
2021-07-08-08,26.267181396484375,30.968353271484375,27.9669189453125,30.249481201171875,33.518951416015625,30.443939208984375,32.579620361328125,31.445770263671875,31.036407470703125,31.881500244140625,30.850372314453125,32.846923828125,30.296905517578125,25.368865966796875,16.58526611328125,32.93267822265625,12.11724853515625,28.574920654296875,31.47259521484375,31.01470947265625,30.334014892578125,31.04876708984375,28.313018798828125,29.92254638671875
2021-07-08-09,25.47515869140625,30.546630859375,27.221160888671875,30.48046875,32.60601806640625,30.035125732421875,32.018524169921875,31.206939697265625,30.3460693359375,30.931884765625,30.00140380859375,32.261444091796875,30.3778076171875,24.940765380859375,16.883636474609375,31.8419189453125,11.10552978515625,28.490234375,31.499664306640625,30.7655029296875,29.913055419921875,30.789825439453125,28.256439208984375,28.906341552734375
2021-07-08-10,24.581634521484375,29.96295166015625,28.160919189453125,30.062469482421875,32.451507568359375,29.583404541015625,32.08392333984375,30.672393798828125,29.050506591796875,29.372589111328125,29.995391845703125,31.520599365234375,29.042205810546875,23.866607666015625,16.46240234375,30.96728515625,10.4652099609375,28.044342041015625,30.518310546875,30.314178466796875,28.989227294921875,30.152862548828125,28.11578369140625,28.41729736328125
2021-07-08-11,23.438140869140625,29.5250244140625,24.816741943359375,29.46844482421875,31.747406005859375,29.137359619140625,31.367340087890625,30.00140380859375,29.23138427734375,28.15631103515625,29.554412841796875,30.69232177734375,28.705841064453125,22.7449951171875,15.3812255859375,30.484100341796875,6.49591064453125,27.750213623046875,29.9066162109375,29.82269287109375,28.401153564453125,29.529083251953125,27.823974609375,27.92156982421875
