,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-24-10,21.271392822265625,26.977996826171875,22.546112060546875,27.1396484375,27.86468505859375,26.86053466796875,26.191192626953125,27.62835693359375,26.304473876953125,25.65020751953125,26.28631591796875,25.998504638671875,26.613372802734375,21.570068359375,15.1856689453125,28.364013671875,10.1007080078125,24.884490966796875,29.07769775390625,28.438720703125,27.649322509765625,26.50982666015625,26.77386474609375,24.693267822265625
2021-06-24-11,20.939300537109375,26.52008056640625,21.963714599609375,26.564056396484375,26.98626708984375,26.446685791015625,25.02362060546875,26.15411376953125,25.05303955078125,26.978546142578125,26.5057373046875,25.847137451171875,26.177215576171875,21.59954833984375,13.384124755859375,27.530853271484375,9.919769287109375,24.495941162109375,28.09228515625,26.64697265625,27.446563720703125,26.207855224609375,26.098358154296875,24.77130126953125
2021-06-24-12,19.891143798828125,26.54437255859375,21.9622802734375,26.2093505859375,26.377166748046875,26.203033447265625,24.8099365234375,26.30706787109375,24.403961181640625,25.08087158203125,26.87115478515625,25.687255859375,25.31097412109375,21.14459228515625,13.9029541015625,27.2691650390625,9.966217041015625,24.665374755859375,27.12042236328125,26.60711669921875,27.229522705078125,25.728485107421875,26.294464111328125,24.257537841796875
2021-06-24-13,19.758215332031252,26.417236328125004,21.87033447265625,25.950770263671878,26.24997680664063,26.518797607421877,24.33569091796875,25.8269287109375,24.156512451171874,25.05036865234375,26.76513671875,25.255584716796875,25.557369384765625,20.960278320312504,14.610325927734376,27.385257568359375,7.915369873046876,24.835280761718753,26.716595458984376,25.9790185546875,26.55482666015625,25.971004638671875,24.937490234375,24.205531005859378
2021-06-24-14,20.08399719238281,26.068654785156248,21.712039184570312,25.890009460449217,26.412726745605468,25.392327880859376,26.19437042236328,25.556551513671874,23.940841369628906,24.641945190429688,26.678828125,24.79029632568359,24.450783996582032,20.874835510253906,12.76136474609375,26.70054107666016,8.817280578613282,24.154583740234372,26.457762145996092,25.88028564453125,26.325697021484377,26.15881134033203,24.45140380859375,24.423685913085937
2021-06-24-15,20.19696807861328,26.07048797607422,21.656166076660156,25.767417907714844,26.374343872070312,26.04413604736328,25.97344970703125,25.36528778076172,23.751983642578125,24.40277099609375,26.057945251464844,24.662216186523438,24.340049743652344,20.860633850097656,13.315055847167969,26.620079040527344,8.533714294433594,25.24494171142578,26.051414489746094,25.981002807617188,26.13604736328125,25.412925720214844,23.94225311279297,24.699058532714844
2021-06-24-16,19.614761352539062,25.811050415039062,22.50330017089844,25.90240295410156,26.27337677001953,24.63444946289063,25.785944824218753,24.607365722656255,23.893365173339845,24.231858825683595,25.830577087402347,24.934129638671877,25.50397186279297,20.7982373046875,12.816337280273439,26.49822235107422,6.687496337890625,24.582759399414066,25.69789764404297,25.44877380371094,25.84810760498047,25.70744384765625,26.068950805664066,24.853435058593753
2021-06-24-17,20.9271875,25.781263427734373,21.660070190429686,25.6824365234375,25.880581054687497,24.8923486328125,25.697460937499997,24.101384277343747,23.469317626953124,24.390075073242187,25.88355529785156,25.081934814453124,25.358118286132814,20.256804809570312,13.103082885742186,26.508233642578126,6.561694335937499,24.36416748046875,25.498726806640622,25.228500366210938,25.625368041992186,25.699771118164062,25.8141650390625,24.898721923828123
2021-06-24-18,21.025390625,25.5137939453125,22.178680419921875,25.815399169921875,26.017333984375,25.166305541992188,25.6356201171875,24.479507446289062,23.666732788085938,24.253021240234375,25.516876220703125,24.909103393554688,25.161727905273438,19.834228515625,13.042892456054688,25.34307861328125,6.4691162109375,24.547012329101562,26.15777587890625,25.337539672851562,26.097625732421875,25.8787841796875,24.470794677734375,24.793609619140625
2021-06-24-19,20.886292114257813,25.36912170410156,21.581524047851563,25.494810791015624,26.040158081054685,24.934348754882812,24.82668762207031,24.40799133300781,24.290758056640627,23.86653381347656,25.33994934082031,24.904884033203125,24.926640624999997,19.5248193359375,12.914912109374999,25.492737426757813,6.849260864257812,24.010922851562498,26.195345458984374,25.645541381835933,25.624306030273438,25.706591796874996,25.031334228515625,24.503398437499996
2021-06-24-20,20.686214294433594,25.426393127441408,22.36083892822266,25.127984008789063,25.243823852539066,25.005930175781252,24.968467407226562,23.923659362792968,23.946297302246094,24.298955993652346,25.43242156982422,24.70433288574219,24.787587280273435,19.18579559326172,13.097287597656251,25.64567779541016,6.640924682617188,23.900711364746094,25.47094696044922,25.500250244140624,25.66161376953125,25.61949951171875,25.849485778808596,24.487778930664064
2021-06-24-21,20.752059936523438,25.22126007080078,21.683517456054688,25.16241455078125,25.270729064941406,24.403305053710938,24.85497283935547,24.072853088378906,24.14653778076172,24.036941528320312,25.290000915527344,24.734840393066406,24.536361694335938,19.498306274414062,13.055290222167969,25.768898010253906,6.634529113769531,23.74908447265625,25.5416259765625,25.05309295654297,25.066986083984375,25.250579833984375,24.992691040039062,25.14472198486328
2021-06-24-22,21.095111389160152,24.869083557128903,21.5569677734375,25.36483917236328,25.909156494140625,25.947318420410156,24.95748046875,25.14312255859375,26.030329284667967,24.96655731201172,26.043777465820312,25.36634307861328,25.494912414550782,20.815144348144532,13.8899853515625,26.058355407714842,9.226863708496094,24.079899291992188,25.6198876953125,25.78927978515625,25.7222705078125,26.2253369140625,25.107891235351563,25.461890563964843
2021-06-24-23,21.57640380859375,25.52537353515625,22.766461181640626,26.168997802734374,26.97427978515625,26.5162255859375,25.82905517578125,26.812940673828127,26.96359619140625,25.980555419921878,27.390445556640625,26.820917968750003,25.988118896484377,22.007441406250003,14.6534814453125,28.126617431640625,9.584281005859376,25.82053466796875,27.092928466796877,26.905506591796875,27.046162109375,27.40657470703125,26.530111083984377,26.276500244140625
