,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-06-10,19.627593994140625,23.31500244140625,21.7412109375,23.60211181640625,24.213897705078125,24.604248046875,23.570037841796875,26.390533447265625,23.876129150390625,24.182586669921875,25.54962158203125,28.906402587890625,24.72113037109375,21.991058349609375,14.713592529296875,26.41522216796875,9.363006591796875,25.0406494140625,28.43841552734375,27.145233154296875,25.540985107421875,26.925872802734375,28.006317138671875,26.1256103515625
2021-06-06-11,19.69085693359375,23.169158935546875,21.797821044921875,23.64239501953125,23.710174560546875,24.056182861328125,24.00848388671875,24.84197998046875,23.62481689453125,23.675262451171875,25.54010009765625,27.623138427734375,24.46649169921875,20.96929931640625,14.448516845703125,25.661285400390625,9.198974609375,24.7271728515625,28.31512451171875,26.9508056640625,25.34796142578125,27.3280029296875,25.746124267578125,25.48486328125
2021-06-06-12,19.213470458984375,23.453399658203125,21.317138671875,23.43267822265625,23.879608154296875,23.976959228515625,23.702301025390625,23.882568359375,23.7237548828125,24.42791748046875,25.98187255859375,26.8140869140625,24.659454345703125,20.840545654296875,14.39691162109375,25.51483154296875,9.443878173828125,24.83575439453125,28.013336181640625,26.858795166015625,25.08551025390625,27.190460205078125,25.68084716796875,25.285430908203125
2021-06-06-13,19.2782568359375,22.964271240234375,21.166448974609374,23.823651123046876,23.85955810546875,23.671697998046877,23.809632568359376,23.9877294921875,23.57121337890625,24.298883056640626,25.997451171875003,26.4305078125,24.273414306640625,20.594787597656254,13.165755615234376,25.4262060546875,9.091221923828124,25.201296386718752,27.70606201171875,26.57297607421875,25.0535400390625,27.156435546875002,25.706945800781252,26.324808349609377
2021-06-06-14,19.26403625488281,23.680426330566405,21.359122314453124,23.88396026611328,23.64908721923828,23.495852661132812,23.64630340576172,24.285529174804687,23.44714874267578,23.589431762695312,25.590859375,26.098193969726562,24.678721618652343,20.677824401855467,13.98149444580078,25.003591613769533,8.69546630859375,25.272102966308594,27.46376708984375,26.151878356933594,25.644239501953123,26.459786071777344,25.6304638671875,25.96137756347656
2021-06-06-15,19.414077758789062,23.650466918945312,21.29314422607422,23.91020965576172,23.598045349121094,23.364486694335938,23.545211791992188,24.012664794921875,23.728721618652344,23.1231689453125,25.320045471191406,25.830543518066406,24.73279571533203,20.515220642089844,14.035820007324219,25.42424774169922,8.8570556640625,25.418212890625,26.964637756347656,26.452964782714844,25.665603637695312,27.079147338867188,25.871490478515625,26.14324188232422
2021-06-06-16,19.70043670654297,23.213116149902348,21.15946838378906,23.831168212890628,23.492371826171876,23.363552856445313,23.50838409423828,24.03048797607422,23.718211364746097,23.559852600097656,25.433293762207033,25.39086608886719,24.252081604003905,20.695627746582034,12.367387695312502,25.688392028808593,8.562498474121094,25.494154968261718,26.740798950195312,25.765435180664063,25.551875000000003,27.341328735351567,26.048260803222657,24.631524658203126
2021-06-06-17,19.714942626953125,23.327774047851562,19.966919555664063,23.703162841796875,23.441698608398436,23.37227722167969,23.51017333984375,23.41964050292969,23.515874023437497,23.8543505859375,24.958138427734372,25.001697998046872,24.13473205566406,20.238065185546873,12.369282836914062,25.382587280273437,8.2856494140625,24.955325317382812,26.75393798828125,25.70355529785156,25.215297241210937,27.60686340332031,25.728961181640624,24.575610351562496
2021-06-06-18,19.235427856445312,23.419189453125,20.0740966796875,23.603164672851562,23.73907470703125,23.40435791015625,23.683624267578125,23.236862182617188,23.585174560546875,23.918319702148438,24.961685180664062,24.910812377929688,24.096359252929688,20.594985961914062,13.017578125,25.311935424804688,6.8104095458984375,24.92401123046875,26.3914794921875,25.728012084960938,25.449066162109375,27.460464477539062,26.163070678710938,25.8875732421875
2021-06-06-19,19.31074768066406,23.29944763183594,20.250869750976562,23.618560791015625,23.742308349609374,23.661022338867184,23.686636962890624,23.588157958984375,23.561116943359373,24.051395874023434,25.37391845703125,24.723605346679683,24.079619750976562,20.167537841796875,11.210207519531249,25.322961425781248,6.726879882812499,23.457448730468748,26.198914794921876,25.369708862304684,25.486805419921872,27.371815185546872,25.863135986328125,24.88862060546875
2021-06-06-20,19.351617431640626,23.411623535156252,20.36834930419922,23.731578369140628,23.741409606933594,23.57852844238281,23.641715698242187,23.436824035644534,23.612225646972657,23.329010620117188,25.12129058837891,24.48289276123047,24.69954345703125,20.05055572509766,11.806347045898438,25.192434692382815,8.043609008789064,23.766224365234375,26.19409210205078,25.212537841796877,25.355138854980474,27.35217254638672,25.53982543945313,24.815550231933592
2021-06-06-21,19.44390869140625,23.504478454589844,20.165504455566406,23.424789428710938,23.99993133544922,23.58636474609375,24.052841186523438,23.385292053222656,23.671539306640625,23.503311157226562,25.279647827148438,24.37860107421875,24.44603729248047,20.114654541015625,12.161842346191406,24.987258911132812,7.3086700439453125,23.43395233154297,26.527297973632812,24.896896362304688,25.3558349609375,27.36180877685547,25.661582946777344,25.050086975097656
2021-06-06-22,20.203977966308592,23.59911437988281,20.77375579833984,24.106250915527344,24.4496728515625,24.29732147216797,24.40895690917969,23.81337219238281,24.479743347167968,24.839613342285155,25.29191650390625,25.127148132324216,24.773306884765624,21.608368530273435,13.972457275390624,25.486176147460935,8.782156066894531,24.62777221679687,26.596387023925782,26.10058135986328,25.550908508300783,27.82066711425781,24.92137451171875,25.44332794189453
2021-06-06-23,20.873901367187504,24.4557568359375,20.93857666015625,24.730257568359377,25.894689941406252,25.290166015625,25.834085693359377,25.488780517578128,25.692384033203126,25.92324462890625,26.15325439453125,26.480700683593753,25.618171386718753,21.98423095703125,13.874510498046876,26.464958496093754,8.942296142578124,25.81833740234375,27.436094970703127,26.984626464843753,26.033153076171875,28.17779296875,26.051550292968752,27.244672851562502
