,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-02-00,24.309539794921875,30.0035400390625,24.487640380859375,29.57525634765625,30.062713623046875,29.492828369140625,29.791473388671875,30.666900634765625,29.32269287109375,29.507232666015625,30.043914794921875,29.462921142578125,28.949554443359375,24.235137939453125,17.852447509765625,30.00164794921875,10.923126220703125,28.694915771484375,29.9715576171875,29.606231689453125,29.415557861328125,29.445953369140625,29.28173828125,28.768341064453125
2021-07-02-01,24.61181640625,31.134674072265625,25.28228759765625,30.178314208984375,31.220855712890625,30.133056640625,30.9638671875,30.9873046875,30.49578857421875,30.210662841796875,30.748291015625,30.770599365234375,30.2001953125,24.888275146484375,18.62701416015625,30.893157958984375,10.8543701171875,29.44903564453125,30.538909912109375,29.73187255859375,30.43206787109375,30.1346435546875,30.088134765625,29.329254150390625
2021-07-02-02,26.4144287109375,31.307342529296875,27.51605224609375,30.8154296875,32.954437255859375,30.37554931640625,32.8175048828125,31.5521240234375,31.8980712890625,30.34185791015625,30.78680419921875,32.053131103515625,30.26220703125,25.67742919921875,19.72760009765625,31.93206787109375,10.806671142578125,29.441314697265625,31.087615966796875,30.16156005859375,31.011322021484375,30.964111328125,30.652130126953125,29.395050048828125
2021-07-02-03,26.953643798828125,31.7723388671875,28.00299072265625,31.162445068359375,34.05560302734375,30.444122314453125,33.664337158203125,32.256866455078125,32.13873291015625,30.370758056640625,30.8883056640625,33.059417724609375,30.94061279296875,27.678619384765625,18.849517822265625,32.724822998046875,11.851837158203125,29.698516845703125,31.46954345703125,31.033721923828125,31.3939208984375,31.160980224609375,30.8189697265625,29.5579833984375
2021-07-02-04,26.639007568359375,31.644134521484375,29.219451904296875,31.01092529296875,34.74664306640625,30.415679931640625,34.5809326171875,32.27166748046875,32.32049560546875,30.46734619140625,30.94610595703125,33.951141357421875,31.38055419921875,28.2181396484375,16.811920166015625,33.296600341796875,11.683502197265625,29.961151123046875,31.705780029296875,31.487762451171875,31.6280517578125,31.275787353515625,31.118988037109375,29.632965087890625
2021-07-02-05,26.654205322265625,31.870361328125,30.218902587890625,30.55657958984375,34.409332275390625,30.270660400390625,35.6212158203125,32.20526123046875,32.81768798828125,30.4410400390625,30.853729248046875,33.8681640625,31.6875,28.842926025390625,18.247467041015625,33.49810791015625,12.062652587890625,30.22637939453125,32.03643798828125,31.016204833984375,31.37628173828125,31.40667724609375,31.220947265625,29.584930419921875
2021-07-02-06,26.693359375,31.2069091796875,30.15863037109375,30.76611328125,34.456451416015625,30.08587646484375,35.396087646484375,32.0906982421875,32.40936279296875,29.940277099609375,30.6396484375,33.060455322265625,31.846282958984375,28.711334228515625,16.259857177734375,33.590423583984375,12.1441650390625,29.985687255859375,31.57513427734375,31.508331298828125,31.79766845703125,31.46221923828125,31.723907470703125,29.477813720703125
2021-07-02-07,26.111663818359375,31.61578369140625,28.281646728515625,30.62286376953125,33.48724365234375,29.710052490234375,34.63397216796875,30.973419189453125,32.59375,29.760711669921875,30.480865478515625,32.702056884765625,32.038787841796875,28.41693115234375,16.15496826171875,33.235504150390625,13.73388671875,29.92864990234375,31.82373046875,31.4150390625,31.3487548828125,31.659423828125,30.91259765625,29.22015380859375
2021-07-02-08,25.06463623046875,31.10662841796875,29.339813232421875,30.05755615234375,32.766387939453125,29.29736328125,34.05633544921875,31.238311767578125,31.589141845703125,29.26446533203125,30.222198486328125,32.24725341796875,31.36138916015625,28.47344970703125,18.023406982421875,32.55133056640625,12.58746337890625,29.39471435546875,31.53875732421875,31.01104736328125,31.158477783203125,30.922576904296875,30.27191162109375,28.803924560546875
2021-07-02-09,25.17913818359375,30.656036376953125,27.279815673828125,30.284423828125,32.2825927734375,28.71026611328125,32.68548583984375,30.642364501953125,30.903472900390625,28.386199951171875,29.9298095703125,31.824066162109375,30.624664306640625,27.308319091796875,16.767913818359375,31.930267333984375,10.032196044921875,28.89971923828125,31.234375,30.395782470703125,30.2733154296875,30.509796142578125,29.252044677734375,28.341583251953125
2021-07-02-10,24.90228271484375,30.070159912109375,26.564422607421875,29.802276611328125,31.213531494140625,29.31207275390625,31.44903564453125,30.38543701171875,30.151336669921875,27.639190673828125,29.801513671875,31.32489013671875,29.54248046875,25.39501953125,16.19598388671875,31.03564453125,9.729095458984375,28.397857666015625,30.38116455078125,29.983184814453125,29.640350341796875,30.032684326171875,27.5791015625,28.1298828125
2021-07-02-11,22.63641357421875,29.188018798828125,24.3629150390625,28.975372314453125,30.779052734375,27.8743896484375,30.9786376953125,29.743438720703125,29.217071533203125,26.3563232421875,29.55450439453125,30.72894287109375,28.6728515625,22.65533447265625,14.472900390625,30.10211181640625,7.876220703125,27.947540283203125,29.602752685546875,29.288360595703125,28.489654541015625,29.260040283203125,27.641937255859375,28.151641845703125
2021-07-02-12,22.56048583984375,28.52001953125,24.6260986328125,28.250762939453125,30.49151611328125,28.04833984375,30.36529541015625,29.794281005859375,28.269439697265625,26.3753662109375,29.45062255859375,30.015350341796875,28.15240478515625,22.40673828125,13.9287109375,29.65802001953125,7.73553466796875,27.3504638671875,29.3115234375,29.025726318359375,28.350555419921875,28.96295166015625,28.110015869140625,28.06146240234375
2021-07-02-13,22.173568115234374,28.581903076171876,24.26190673828125,27.605582275390624,30.207740478515625,27.831865234375,30.063973388671876,29.3704638671875,27.849066162109374,26.785980224609375,28.971387939453127,29.17846435546875,27.732506103515625,23.663878173828124,11.656008300781252,29.3259326171875,7.551954345703125,26.608055419921875,29.04820068359375,28.739940185546875,28.15935302734375,28.756995849609375,27.669707031250002,27.91787353515625
2021-07-02-14,22.525354919433596,28.272627868652343,23.882732543945313,27.640560607910153,30.2259814453125,27.71134552001953,29.540304565429686,29.022549438476563,27.488705139160157,26.899045410156248,28.600419921874998,29.075766296386718,27.383822021484377,22.07205810546875,12.07058624267578,28.963081665039063,8.896564025878906,26.237576293945313,28.730351562499997,28.556531982421873,27.737904357910157,28.471510925292968,27.757822875976565,27.925419311523438
2021-07-02-15,21.407257080078125,27.676727294921875,23.603012084960938,27.777130126953125,29.56854248046875,27.840133666992188,29.064720153808594,28.630897521972656,27.157257080078125,26.86974334716797,28.056724548339844,28.39214324951172,27.022140502929688,22.242874145507812,13.802085876464844,28.395164489746094,6.6248016357421875,25.994674682617188,28.571731567382812,28.388870239257812,27.780410766601562,28.27519989013672,27.97655487060547,28.03235626220703
2021-07-02-16,21.305307617187502,27.711720275878907,23.718657531738284,27.48711608886719,29.094793090820318,26.85058258056641,28.747798767089844,28.123316955566406,27.068877563476565,26.829475402832035,27.675480957031247,28.110283203125,27.010552062988282,21.838792114257814,12.90927734375,28.214294128417972,7.284800720214845,25.76048706054688,28.286034240722657,28.144180908203126,27.8090771484375,28.127263793945318,28.05281921386719,26.700999145507815
2021-07-02-17,21.066270141601564,27.550335083007813,23.448526000976564,27.475682983398436,28.507670288085933,26.66237365722656,28.532186889648436,27.819304809570312,26.56973876953125,26.60153381347656,27.86516845703125,27.658005371093747,26.789940185546875,21.29721496582031,11.989183959960936,27.637642822265626,6.8069042968749995,25.4989453125,28.076259765625,27.943900756835937,27.87935546875,27.839354248046874,25.636718139648437,27.882578735351558
2021-07-02-18,20.758941650390625,27.179061889648438,22.997604370117188,27.207901000976562,28.219696044921875,26.64874267578125,27.965713500976562,27.380050659179688,26.2232666015625,27.427978515625,27.7021484375,27.310638427734375,26.756088256835938,20.942428588867188,11.926971435546875,27.583602905273438,7.6002197265625,25.236465454101562,27.841903686523438,27.816146850585938,28.020858764648438,27.84320068359375,26.140228271484375,27.643966674804688
2021-07-02-19,20.812809448242184,27.073153076171874,21.918086547851562,27.270566406249998,27.911649169921873,26.452988891601564,27.678327026367185,27.14531982421875,25.13869201660156,27.223396606445313,27.64989074707031,26.83927307128906,26.829962768554687,20.666475830078124,12.169467163085937,27.329166870117184,7.317232055664062,24.98136779785156,27.726214599609374,27.73400512695312,27.875382690429685,27.794309082031248,25.135311279296875,27.60324951171875
2021-07-02-20,21.87972381591797,26.904638366699224,22.704344177246096,27.464593811035158,27.727930908203128,26.37245849609375,27.396656188964844,27.157879333496098,25.998874511718753,26.969803771972657,27.406103515625006,26.304649658203125,25.410598754882812,20.306129150390625,11.7460595703125,27.129770812988284,7.286158752441406,24.96255798339844,27.561765441894533,27.635854187011724,27.666062927246095,27.685279541015625,24.739644470214845,27.477500610351562
2021-07-02-21,20.802154541015625,27.490379333496094,22.08153533935547,27.151710510253906,27.644874572753906,26.248947143554688,27.192100524902344,26.99040985107422,26.02611541748047,26.579139709472656,27.300262451171875,26.029525756835938,26.88323974609375,20.09649658203125,12.802749633789062,26.893836975097656,7.708305358886719,24.975563049316406,27.639389038085938,27.756591796875,27.278038024902344,27.641212463378906,25.48218536376953,26.73260498046875
2021-07-02-22,22.76863586425781,27.491742858886717,23.492682495117187,26.62579711914062,27.494599914550783,27.04005828857422,27.305274658203125,26.797913818359373,26.75303314208984,26.346244506835937,27.63965301513672,26.80864166259766,26.226890869140625,22.086983642578126,15.232030334472656,27.27982940673828,8.139136657714843,25.37396270751953,27.293338012695315,27.580558471679687,27.167709350585938,27.628311157226562,25.570930786132813,26.787073364257814
2021-07-02-23,23.42404541015625,28.517083740234376,23.42404541015625,28.2168994140625,28.160194091796875,28.253765869140626,28.592768554687503,28.274083251953126,28.145296630859377,28.094249267578125,28.690284423828125,28.026578369140626,27.694146728515626,23.01183837890625,16.544210205078127,28.43898803710938,10.419815673828126,28.122724609375002,28.226557617187503,28.397623291015627,27.6543359375,28.212310791015625,27.502399902343754,28.042528076171877
