,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-29-00,25.571685791015625,29.66326904296875,25.571685791015625,31.227691650390625,30.71063232421875,30.795562744140625,29.998260498046875,30.33038330078125,30.25518798828125,30.17889404296875,30.2962646484375,29.34588623046875,29.857635498046875,24.88323974609375,16.90386962890625,28.34503173828125,10.574920654296875,29.74371337890625,27.5977783203125,27.0941162109375,29.976104736328125,28.646270751953125,29.583282470703125,27.66455078125
2021-07-29-01,25.7894287109375,31.137451171875,26.12042236328125,31.078094482421875,31.90185546875,31.89129638671875,32.108734130859375,32.656494140625,31.4888916015625,30.99444580078125,31.3199462890625,31.141632080078125,31.41778564453125,25.649993896484375,16.707916259765625,28.278839111328125,10.79888916015625,30.612640380859375,27.107879638671875,27.281463623046875,31.11016845703125,28.456207275390625,30.285675048828125,28.667877197265625
2021-07-29-02,25.31982421875,32.052734375,28.0281982421875,31.5283203125,33.44586181640625,32.053436279296875,33.30084228515625,33.282562255859375,32.531280517578125,31.147979736328125,29.076385498046875,31.798858642578125,31.863677978515625,25.9818115234375,17.13873291015625,28.903228759765625,13.38104248046875,30.91033935546875,28.50177001953125,27.881195068359375,31.14117431640625,27.49188232421875,28.99072265625,28.6475830078125
2021-07-29-03,25.901641845703125,33.102081298828125,27.791412353515625,32.067535400390625,34.14093017578125,32.07135009765625,34.46405029296875,33.67181396484375,31.744293212890625,31.476226806640625,32.876617431640625,32.479705810546875,31.770263671875,26.50653076171875,17.123748779296875,29.4827880859375,11.589996337890625,30.85809326171875,29.20599365234375,28.23388671875,31.497650146484375,28.86602783203125,29.656280517578125,28.508148193359375
2021-07-29-04,26.65771484375,31.853363037109375,28.654144287109375,32.183685302734375,34.2601318359375,32.09197998046875,33.795257568359375,33.3631591796875,32.168853759765625,31.595550537109375,33.36993408203125,32.662384033203125,32.41436767578125,27.128631591796875,16.7666015625,30.62744140625,13.64990234375,31.15045166015625,30.2255859375,29.514495849609375,31.826812744140625,28.78662109375,30.6297607421875,28.992095947265625
2021-07-29-05,25.786102294921875,31.9735107421875,28.555267333984375,32.020111083984375,34.505096435546875,31.6944580078125,32.168548583984375,33.2442626953125,32.210662841796875,31.51806640625,32.61798095703125,33.22802734375,32.91497802734375,27.626495361328125,16.97332763671875,31.564697265625,12.29595947265625,31.3548583984375,31.075897216796875,29.625091552734375,32.322540283203125,28.571868896484375,33.676971435546875,30.275390625
2021-07-29-06,24.308563232421875,30.77972412109375,25.26202392578125,32.0906982421875,29.343994140625,31.950958251953125,27.02093505859375,33.499359130859375,30.465423583984375,30.572021484375,33.0545654296875,33.5601806640625,32.83636474609375,26.291748046875,17.43939208984375,31.6044921875,11.63311767578125,30.956298828125,30.3927001953125,30.3927001953125,32.034637451171875,29.162139892578125,33.837066650390625,30.576629638671875
2021-07-29-07,24.434051513671875,30.068756103515625,24.434051513671875,29.723052978515625,29.394439697265625,31.7100830078125,28.049896240234375,33.376495361328125,30.8953857421875,30.434173583984375,32.809295654296875,31.30291748046875,32.734466552734375,26.59130859375,17.730194091796875,30.901031494140625,11.487213134765625,29.5865478515625,31.9940185546875,31.10125732421875,32.414581298828125,31.5902099609375,33.371002197265625,29.832366943359375
2021-07-29-08,25.12152099609375,28.359100341796875,25.04595947265625,28.446533203125,30.038482666015625,31.051788330078125,29.4937744140625,33.05908203125,30.43243408203125,29.50439453125,31.937042236328125,30.824066162109375,32.271087646484375,26.391021728515625,17.49798583984375,28.8184814453125,11.361236572265625,29.67333984375,32.0833740234375,30.888397216796875,31.70928955078125,31.276763916015625,31.537811279296875,29.813751220703125
2021-07-29-09,25.555267333984375,28.591705322265625,25.555267333984375,29.730316162109375,30.63128662109375,30.90411376953125,29.518524169921875,31.02703857421875,30.137237548828125,29.159088134765625,31.98150634765625,31.22540283203125,31.52899169921875,26.45416259765625,16.73046875,30.52960205078125,11.16595458984375,29.461029052734375,31.525634765625,30.730926513671875,31.237274169921875,31.0941162109375,30.745391845703125,29.2874755859375
2021-07-29-10,24.152557373046875,28.546783447265625,24.152557373046875,29.597686767578125,30.439697265625,29.753143310546875,28.132720947265625,29.602783203125,29.885833740234375,28.696807861328125,29.8856201171875,31.0169677734375,30.947021484375,24.337646484375,16.657470703125,30.683746337890625,11.26190185546875,28.742523193359375,31.055328369140625,30.25836181640625,30.3563232421875,30.2574462890625,29.048248291015625,28.661407470703125
2021-07-29-11,23.2579345703125,28.493896484375,23.2579345703125,28.8878173828125,30.2279052734375,30.428741455078125,27.407623291015625,28.954010009765625,29.347747802734375,28.39422607421875,30.455657958984375,30.512481689453125,30.074310302734375,22.71405029296875,14.62640380859375,30.31512451171875,7.31561279296875,28.51336669921875,30.53778076171875,28.8809814453125,29.352020263671875,29.204010009765625,28.6080322265625,27.7012939453125
2021-07-29-12,22.187835693359375,26.858123779296875,23.349578857421875,28.849761962890625,29.82855224609375,28.559478759765625,26.64154052734375,27.81707763671875,28.970550537109375,28.36700439453125,30.621063232421875,30.410430908203125,29.8409423828125,22.649688720703125,14.555328369140625,29.941070556640625,7.437744140625,27.87457275390625,29.60638427734375,28.9801025390625,29.128936767578125,29.127288818359375,28.774749755859375,26.7481689453125
2021-07-29-13,22.276458740234375,26.8665234375,23.482524414062503,28.602265625,29.2575341796875,28.199981689453125,26.5773388671875,28.49947509765625,28.974959716796878,28.54853271484375,29.91427001953125,29.152852783203127,29.26043701171875,22.464622802734375,14.586654052734376,29.654559326171878,7.280106201171876,27.5630517578125,29.964262695312502,28.819586181640627,28.91007080078125,28.681290283203126,28.9299169921875,27.570966796875
2021-07-29-14,21.86106170654297,26.623116455078122,23.19376617431641,28.510036010742187,29.014185791015628,28.29897491455078,26.83900665283203,28.71815765380859,28.45645263671875,28.24425354003906,29.700486145019532,29.572958068847655,28.71413055419922,22.296551208496094,14.996304931640625,29.18273742675781,6.470608520507812,27.264234924316405,29.32086669921875,28.545785217285154,28.780056762695313,28.76825500488281,28.662581481933593,27.51213958740234
2021-07-29-15,22.42668914794922,26.51117706298828,22.72998809814453,28.047279357910156,29.019546508789062,28.01909637451172,26.532737731933594,27.85657501220703,28.305870056152344,28.3343505859375,29.942474365234375,29.52716064453125,28.606735229492188,22.358963012695312,14.891975402832031,28.800743103027344,6.6466522216796875,27.150123596191406,29.155349731445312,28.476913452148438,28.725173950195312,28.81029510498047,29.083335876464844,27.56916046142578
2021-07-29-16,22.883800048828128,26.318243103027346,22.883800048828128,27.888764953613283,28.894647216796876,28.010499572753908,26.343895263671875,27.736513977050784,28.098592529296877,28.261846313476568,29.25646240234375,28.973574523925784,28.417442626953125,22.33937255859375,14.75884460449219,28.547174072265626,6.471487731933594,26.73665252685547,28.830972595214845,28.372471008300785,28.51697448730469,28.25177032470703,28.538653259277346,27.56852600097656
2021-07-29-17,22.530244140624998,26.08170166015625,24.08529113769531,27.58386962890625,28.697127685546874,27.891158447265624,26.25294067382812,27.468128662109372,27.80248840332031,26.62054260253906,28.801401367187502,28.708082275390623,28.231780395507812,22.128251953124998,14.344244384765625,28.405782470703123,6.97671142578125,26.42391418457031,28.351505737304684,27.899959106445312,28.303021850585935,28.472795410156248,28.653835449218747,27.415280761718748
2021-07-29-18,22.894607543945312,26.439956665039062,23.973403930664062,27.334503173828125,28.623519897460938,28.688156127929688,26.341018676757812,28.558120727539062,27.657516479492188,28.14642333984375,28.680648803710938,28.439224243164062,28.239303588867188,21.822265625,13.663070678710938,28.011093139648438,6.4738311767578125,26.4100341796875,27.827423095703125,27.979766845703125,28.25238037109375,28.393203735351562,28.975921630859375,27.931640625
2021-07-29-19,22.32974609375,26.21660217285156,24.22953186035156,27.006687011718746,28.251596069335935,28.60416259765625,25.875679321289063,27.232961425781248,27.491700439453123,26.191163940429686,28.595639038085935,28.3781201171875,28.2880322265625,21.871195678710937,15.146229858398435,27.967243652343747,5.797920532226563,26.354422607421874,27.210111083984373,27.608148803710936,28.428331909179686,28.3972119140625,29.214946899414063,28.550545654296872
2021-07-29-20,22.186249084472657,27.354700012207033,24.073137817382815,27.180716247558596,28.07943817138672,28.072146911621097,25.932167358398438,27.093479919433598,27.327510986328125,26.1861962890625,28.361097106933595,28.06122985839844,26.942237854003906,21.60504180908203,14.304122314453124,27.97921142578125,7.299549560546875,26.31386688232422,27.090403442382815,27.539169921875,28.20179901123047,28.515982666015628,28.61697662353516,28.625523681640622
2021-07-29-21,22.46465301513672,25.704452514648438,23.37677764892578,26.547256469726562,27.98542022705078,27.900909423828125,25.69432830810547,27.190628051757812,27.1563720703125,26.176422119140625,28.46228790283203,27.816017150878906,26.573402404785156,21.70904541015625,13.896598815917969,27.71739959716797,6.5603485107421875,26.203285217285156,27.156585693359375,27.72437286376953,28.184715270996094,28.433731079101562,27.16290283203125,28.330718994140625
2021-07-29-22,23.338313598632812,27.156247558593748,24.155553283691408,27.21086883544922,28.226875610351563,28.08180389404297,26.848101196289065,27.686451721191403,27.709176025390626,27.086109924316407,28.398822631835934,28.28440460205078,27.328133544921876,23.322501220703124,15.424427490234375,27.54216369628906,9.816536254882813,26.762720947265624,27.034936218261716,27.427659606933595,28.463749694824216,28.65256378173828,26.877132263183594,28.399687194824217
2021-07-29-23,24.455996093750002,27.8813330078125,24.493946533203125,28.482752685546874,28.844660644531253,29.369932861328127,27.76625854492188,28.8984814453125,28.6888671875,29.080755615234377,28.338337402343754,28.462012939453125,28.879938964843753,24.564010009765628,16.696563720703125,27.540141601562503,10.50669189453125,28.335599365234376,27.454144287109376,27.945218505859376,29.11782958984375,28.75407470703125,27.8272265625,28.744879150390627
