,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-21-10,24.73516845703125,29.809783935546875,25.273101806640625,30.31427001953125,32.02069091796875,28.9810791015625,31.460113525390625,30.259613037109375,28.556060791015625,28.275604248046875,29.0062255859375,30.48858642578125,30.346710205078125,24.163604736328125,14.963165283203125,28.6724853515625,9.3751220703125,29.13140869140625,29.344635009765625,28.984161376953125,29.803070068359375,28.462432861328125,29.55029296875,28.489105224609375
2021-06-21-11,23.875946044921875,29.484527587890625,25.163299560546875,29.687164306640625,31.512603759765625,28.7841796875,30.735931396484375,29.726593017578125,28.537567138671875,28.137786865234375,29.0400390625,29.7119140625,29.625091552734375,21.935699462890625,13.107025146484375,28.762664794921875,9.152191162109375,28.50537109375,29.624755859375,28.53460693359375,29.081939697265625,28.502105712890625,28.56085205078125,28.399322509765625
2021-06-21-12,23.398895263671875,27.8316650390625,24.1431884765625,29.20123291015625,30.86724853515625,28.768096923828125,31.283935546875,29.4832763671875,28.741912841796875,27.876678466796875,28.9835205078125,28.53802490234375,29.280487060546875,21.76129150390625,13.701141357421875,28.39544677734375,7.337554931640625,28.30096435546875,28.563690185546875,27.965301513671875,28.902801513671875,28.7022705078125,28.6448974609375,28.28839111328125
2021-06-21-13,23.72327880859375,27.68254150390625,24.04541259765625,28.420572509765627,30.99421630859375,28.522091064453125,30.89590087890625,29.674543457031252,28.376817626953127,27.698968505859376,28.67528930664063,28.165025634765627,28.892548828125,21.57347900390625,12.875606689453127,27.83630737304688,5.575587158203126,27.57029541015625,29.183868408203125,28.192490234375,28.446290283203126,28.659500732421876,29.0764599609375,28.453717041015626
2021-06-21-14,23.35585266113281,28.227962341308594,24.236479187011717,27.76595947265625,30.513101806640623,28.467354431152344,28.548773498535155,29.598192443847655,28.28240020751953,27.801563720703122,28.27886993408203,27.61578399658203,28.232731628417966,21.532402648925782,12.77361602783203,27.494995727539063,5.952140502929687,27.255895080566404,27.73049072265625,28.103151550292967,28.26175567626953,27.718019104003908,28.715765075683592,27.896700134277342
2021-06-21-15,23.059890747070312,27.527671813964844,23.961212158203125,27.615875244140625,29.914268493652344,28.160987854003906,29.507720947265625,27.98052215576172,28.22077178955078,27.814926147460938,27.98162841796875,27.458404541015625,28.17987060546875,21.706932067871094,12.800025939941406,27.554122924804688,5.5140533447265625,26.925010681152344,28.16632080078125,28.01904296875,28.520721435546875,27.05243682861328,28.68499755859375,28.08233642578125
2021-06-21-16,22.611236572265625,26.899674072265626,23.741253356933594,27.37349304199219,29.5508251953125,27.93604187011719,28.74665710449219,27.523268737792968,27.904342041015628,27.633499755859376,27.85314666748047,27.428364257812504,28.106436462402343,21.219662170410157,12.838612670898438,27.53502655029297,5.823888244628906,26.651665344238282,27.855318298339846,27.692496337890628,28.54914825439453,26.64848175048828,28.43024627685547,28.415106201171877
2021-06-21-17,22.20501220703125,27.4531689453125,23.368981933593748,27.25660949707031,28.99035888671875,27.795854492187498,28.713812255859374,27.14279357910156,27.47904296875,27.02062805175781,27.917872924804684,27.242172241210938,27.877978515625,20.695601806640624,11.374097290039062,27.667623291015623,5.19729736328125,26.376537475585934,27.487633056640625,27.161764526367186,28.56732238769531,26.576938476562496,27.8347119140625,28.3558154296875
2021-06-21-18,22.345657348632812,26.748809814453125,23.624481201171875,27.103408813476562,28.7554931640625,28.057785034179688,28.633758544921875,27.446243286132812,27.377456665039062,26.882598876953125,27.523544311523438,26.986419677734375,27.879623413085938,20.879989624023438,13.112472534179688,27.50421142578125,5.903106689453125,26.098617553710938,26.991790771484375,26.861495971679688,28.455291748046875,26.474563598632812,27.929916381835938,28.028945922851562
2021-06-21-19,21.98866027832031,26.581624755859373,23.445604248046877,27.265570678710937,28.316403198242188,27.74103820800781,28.166367797851564,27.61606994628906,27.17685791015625,26.974003295898434,27.455731811523435,26.83917236328125,27.591970214843748,20.95175598144531,13.545577392578124,27.2038037109375,6.2890869140625,27.89856994628906,26.736717529296875,27.598998413085937,28.089674072265623,26.900482177734375,26.07276428222656,28.17093505859375
2021-06-21-20,22.007848205566408,27.279342041015628,22.847691955566408,27.31883453369141,28.26044189453125,27.68802978515625,28.019410095214845,27.89148406982422,26.775996704101562,26.701488342285156,27.291837158203126,26.729524841308596,27.58888854980469,21.82849029541016,13.28850311279297,26.63286102294922,6.224656982421875,27.746109924316407,26.500562438964845,27.377767639160155,28.0722509765625,27.443654174804692,25.93733856201172,28.20514099121094
2021-06-21-21,21.676422119140625,26.391189575195312,23.284278869628906,26.923500061035156,28.194778442382812,27.501930236816406,28.01494598388672,27.609085083007812,26.5533447265625,26.720855712890625,27.551589965820312,26.728988647460938,27.580612182617188,21.061927795410156,13.692657470703125,26.18060302734375,4.825691223144531,27.42731475830078,26.204986572265625,26.89495086669922,27.88147735595703,27.601295471191406,25.587234497070312,25.7021484375
2021-06-21-22,23.129906005859375,27.15596313476562,23.129906005859375,27.19399261474609,28.385163879394533,28.362887268066405,27.96557861328125,28.24833831787109,26.93533233642578,26.959834899902344,27.55669952392578,26.911621398925778,27.64214141845703,23.276078186035157,15.05206573486328,26.303697509765627,9.05435821533203,26.86332275390625,26.496412963867186,26.496412963867186,27.120389404296873,28.489256591796874,26.02786590576172,26.064995422363282
2021-06-21-23,24.11995849609375,28.2892041015625,24.11995849609375,28.8760302734375,28.972791748046877,28.3109912109375,27.8046923828125,29.281685791015626,27.65965087890625,27.606688232421877,26.88064575195313,26.689151611328125,27.54415771484375,23.515606689453126,14.904970703125,28.067122802734374,10.105712890625002,26.948082275390625,26.002216796875,25.955880126953126,27.9702685546875,27.9735693359375,26.281833496093753,26.34906494140625
