,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-21-10,22.0965576171875,26.80767822265625,23.341278076171875,28.3028564453125,29.380767822265625,27.738037109375,27.533966064453125,28.000335693359375,28.725982666015625,28.43988037109375,29.57080078125,30.585113525390625,31.757781982421875,25.488433837890625,16.61102294921875,31.524688720703125,10.38604736328125,28.4561767578125,31.45062255859375,30.15020751953125,29.152069091796875,29.790313720703125,29.071319580078125,27.895782470703125
2021-07-21-11,21.744293212890625,26.596343994140625,23.33599853515625,26.879791259765625,28.572357177734375,28.167083740234375,27.1287841796875,27.282318115234375,28.667755126953125,27.30047607421875,28.33831787109375,29.900482177734375,30.716827392578125,23.66815185546875,14.8673095703125,30.099090576171875,6.77032470703125,28.355438232421875,30.3402099609375,30.330169677734375,28.760650634765625,30.0341796875,28.065155029296875,28.095367431640625
2021-07-21-12,22.223114013671875,26.8359375,23.816253662109375,25.27984619140625,27.24639892578125,27.874542236328125,26.657745361328125,28.22381591796875,27.513275146484375,26.671173095703125,27.938507080078125,28.511322021484375,30.073333740234375,22.26763916015625,14.234893798828125,29.979583740234375,5.717926025390625,28.271209716796875,29.522705078125,29.444244384765625,28.49761962890625,30.49932861328125,28.004119873046875,28.322235107421875
2021-07-21-13,21.850153808593753,25.780589599609378,22.79917236328125,26.368051757812502,26.658625488281253,27.303237304687503,26.062692871093752,27.5336474609375,27.634677734375,26.833984375,27.678602294921877,28.498463134765625,28.914703369140625,22.1419384765625,14.118048095703125,29.085109863281254,5.24989501953125,28.2689404296875,29.383825683593752,29.110806884765623,27.989464111328125,30.471716308593752,27.773511962890627,28.353309326171875
2021-07-21-14,22.200827331542968,25.535229187011716,22.729185791015624,26.650852661132813,26.84225372314453,27.497680969238278,25.267451171875,26.132691040039063,26.049745483398436,28.091367187499998,27.737037963867184,27.946902770996093,28.022280273437502,21.89343048095703,13.150070190429688,28.592502746582028,5.800694885253906,27.888963928222655,28.885843200683592,28.889074096679686,27.53780120849609,29.541021728515624,27.13182342529297,28.381341857910158
2021-07-21-15,22.143722534179688,26.43781280517578,23.19683837890625,27.272994995117188,26.536476135253906,26.75653839111328,25.534271240234375,26.52324676513672,26.471107482910156,27.83232879638672,26.76966094970703,27.17736053466797,27.90802001953125,21.61302947998047,13.847648620605469,27.98345947265625,6.544181823730469,27.728485107421875,28.413253784179688,28.413253784179688,27.54480743408203,28.91943359375,27.525848388671875,27.17578887939453
2021-07-21-16,22.52063354492188,27.09184143066406,23.213801574707034,27.166001281738282,26.76740966796875,27.261946716308596,26.552293395996095,26.561163940429687,25.8181298828125,27.092745056152346,26.39592956542969,26.97954315185547,27.503612365722656,21.214483032226564,13.517293701171875,27.301829223632815,7.622144470214844,26.783316955566406,27.958378906250005,28.03756042480469,27.487690734863282,28.595333557128907,27.799617614746094,27.920348510742187
2021-07-21-17,22.3931494140625,26.042579956054688,23.35213928222656,26.986972656249996,26.691827392578123,27.43065002441406,26.632616577148436,26.905091552734376,25.902227783203124,27.172736816406246,26.1544873046875,26.623826904296873,27.017987060546872,21.387462158203125,13.213259277343749,27.503671264648435,6.425408935546875,26.229279785156248,27.784742431640623,27.744139404296874,27.224785766601563,28.298304443359374,25.746218872070312,27.903931884765626
2021-07-21-18,22.419754028320312,26.557769775390625,23.336288452148438,27.015777587890625,26.557418823242188,27.025009155273438,26.280410766601562,27.025985717773438,25.5355224609375,26.735000610351562,26.855560302734375,26.557357788085938,26.674423217773438,21.166793823242188,13.065689086914062,26.793136596679688,6.4390869140625,25.772048950195312,27.454803466796875,27.455642700195312,27.410675048828125,27.99859619140625,27.625778198242188,26.105865478515625
2021-07-21-19,22.69467834472656,25.918591308593747,23.237456665039062,26.626293945312497,26.964570312499998,27.281635742187497,26.4643408203125,26.896898803710933,25.579177856445312,26.523685913085934,27.335068359375,25.796320190429686,26.82757080078125,20.67216369628906,13.329061279296873,26.654369506835934,6.7352185058593745,26.022626953125,27.278996582031247,27.278996582031247,27.312918701171874,28.030261230468746,27.066665649414062,26.806019287109372
2021-07-21-20,22.28401153564453,26.592717285156255,23.39950408935547,27.557553405761723,26.834356079101568,26.956247863769534,26.417134704589845,26.7115185546875,25.791976318359374,26.967225341796876,27.27554656982422,25.430909423828126,26.877025756835938,20.759205627441407,13.402395324707033,26.73258483886719,7.2347805786132815,26.152786254882812,27.336820373535158,27.336820373535158,27.40818084716797,27.72578338623047,25.674834594726565,26.946145324707032
2021-07-21-21,22.416900634765625,26.686752319335938,23.41046142578125,27.328445434570312,27.149673461914062,27.306640625,26.695693969726562,26.36243438720703,26.03216552734375,27.00397491455078,27.23479461669922,25.40703582763672,26.619827270507812,20.719505310058594,14.13751220703125,26.683860778808594,8.061241149902344,27.648101806640625,27.1934814453125,27.163223266601562,27.380752563476562,27.570228576660156,27.894241333007812,27.757179260253906
2021-07-21-22,22.672306213378906,26.935487365722654,23.562403259277342,27.484608154296872,27.15785675048828,27.53469268798828,26.599599304199216,27.27851531982422,26.112071838378906,26.162196044921874,26.30946319580078,25.713069763183594,26.631751708984375,21.148058776855468,14.32109405517578,26.129617614746095,9.80906036376953,26.553246154785157,27.210875244140624,27.23713439941406,27.334443664550783,27.67367706298828,26.375979003906252,27.494637756347654
2021-07-21-23,22.453419189453125,26.94007568359375,23.91093505859375,27.686843261718753,27.21268798828125,27.68240356445313,27.313796386718753,27.715734863281252,27.290729980468754,27.192684326171875,27.134990234375,26.193806152343754,27.58467529296875,21.951212158203127,14.930922851562501,27.147081298828127,10.3956591796875,27.822199707031253,27.984606933593753,28.124987792968753,28.027498779296874,28.15516845703125,27.301971435546875,27.270452880859377
