,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-14-00,23.77642822265625,27.970916748046875,24.509918212890625,28.741119384765625,29.19866943359375,29.017822265625,28.9276123046875,29.44818115234375,28.7052001953125,28.132720947265625,29.56597900390625,28.729248046875,28.615081787109375,24.91351318359375,17.887481689453125,29.339752197265625,13.0052490234375,28.2545166015625,30.026092529296875,29.91290283203125,28.016357421875,30.040924072265625,27.10040283203125,28.707000732421875
2021-05-14-01,23.836273193359375,29.232940673828125,24.6639404296875,28.9150390625,30.4993896484375,29.059112548828125,30.834136962890625,30.108306884765625,30.319244384765625,30.603424072265625,29.289764404296875,30.6953125,28.4925537109375,25.53570556640625,18.589813232421875,30.37322998046875,15.797698974609375,28.464508056640625,31.0396728515625,31.01702880859375,28.5467529296875,30.694183349609375,27.717254638671875,29.501373291015625
2021-05-14-02,24.7479248046875,30.108306884765625,26.3385009765625,29.4205322265625,31.767608642578125,28.98040771484375,31.377197265625,30.124603271484375,31.119171142578125,30.972900390625,29.39501953125,32.018157958984375,29.19207763671875,26.28399658203125,18.84344482421875,31.9232177734375,16.924285888671875,28.795745849609375,32.6339111328125,31.240997314453125,28.814666748046875,31.563507080078125,28.0887451171875,30.211578369140625
2021-05-14-03,23.748291015625,30.049530029296875,26.489990234375,29.945159912109375,32.825164794921875,29.0760498046875,32.66455078125,29.81805419921875,31.617279052734375,30.92608642578125,30.13958740234375,32.521209716796875,29.136566162109375,26.7896728515625,17.45782470703125,33.132354736328125,16.501190185546875,28.30926513671875,32.9354248046875,30.797149658203125,28.825347900390625,33.001800537109375,28.0361328125,30.84796142578125
2021-05-14-04,24.487762451171875,29.87451171875,28.744781494140625,29.801605224609375,33.20220947265625,29.12261962890625,32.4346923828125,30.532135009765625,31.6300048828125,30.92388916015625,29.51611328125,32.67681884765625,29.67755126953125,27.963043212890625,18.360809326171875,33.3017578125,13.86676025390625,28.04681396484375,32.9110107421875,31.0753173828125,29.243743896484375,33.26904296875,27.962615966796875,31.1015625
2021-05-14-05,23.8558349609375,30.376007080078125,28.591033935546875,29.291961669921875,33.031585693359375,30.166900634765625,33.18896484375,30.52764892578125,30.911895751953125,30.4466552734375,30.031036376953125,32.6092529296875,29.375885009765625,27.637908935546875,19.10430908203125,33.5775146484375,11.75213623046875,29.20318603515625,32.6005859375,31.600006103515625,30.44317626953125,32.97210693359375,28.51177978515625,31.085784912109375
2021-05-14-06,24.274169921875,30.36480712890625,28.803680419921875,29.582977294921875,33.09747314453125,29.599395751953125,32.08624267578125,31.054107666015625,30.60369873046875,30.3043212890625,29.7237548828125,33.250091552734375,29.266571044921875,27.90167236328125,17.032470703125,33.430816650390625,12.8255615234375,29.276519775390625,32.72662353515625,31.00128173828125,30.668304443359375,32.43402099609375,28.306365966796875,30.86663818359375
2021-05-14-07,24.857666015625,30.05023193359375,26.897430419921875,29.23895263671875,32.388702392578125,29.666259765625,31.642303466796875,30.773345947265625,29.965545654296875,30.42669677734375,29.876922607421875,32.47589111328125,29.21630859375,27.71795654296875,16.632537841796875,33.278533935546875,14.95977783203125,28.927032470703125,32.562652587890625,31.5020751953125,30.217620849609375,31.808013916015625,27.806915283203125,30.32000732421875
2021-05-14-08,24.458343505859375,28.815155029296875,25.588623046875,29.051849365234375,32.232818603515625,29.0679931640625,31.31591796875,30.5115966796875,30.463714599609375,30.33563232421875,29.274169921875,31.590484619140625,28.9163818359375,26.53326416015625,16.367706298828125,32.547821044921875,13.952484130859375,28.54010009765625,31.71527099609375,30.813232421875,29.91229248046875,31.429290771484375,27.441619873046875,29.43792724609375
2021-05-14-09,24.10528564453125,28.731201171875,25.580902099609375,28.780609130859375,31.2000732421875,28.76556396484375,30.550384521484375,29.8408203125,29.690643310546875,29.30902099609375,28.695709228515625,30.6759033203125,28.38616943359375,25.403900146484375,16.474273681640625,31.2418212890625,10.101654052734375,27.863494873046875,30.720733642578125,30.162872314453125,29.13311767578125,31.474700927734375,27.078216552734375,28.303802490234375
2021-05-14-10,23.31951904296875,28.02032470703125,24.693572998046875,28.406768798828125,30.21539306640625,28.13623046875,30.845123291015625,29.136199951171875,27.935943603515625,27.593902587890625,28.508026123046875,29.698974609375,27.416748046875,23.324249267578125,16.12176513671875,30.050811767578125,9.19305419921875,27.02972412109375,29.708648681640625,29.23992919921875,28.07763671875,30.313873291015625,26.23687744140625,26.81793212890625
2021-05-14-11,21.801788330078125,27.969390869140625,23.3316650390625,28.110565185546875,29.4158935546875,27.5875244140625,30.06268310546875,28.5484619140625,26.943634033203125,26.94873046875,28.29339599609375,28.891571044921875,27.3345947265625,22.4505615234375,14.593231201171875,29.07147216796875,7.715240478515625,26.38739013671875,28.88946533203125,28.58935546875,27.120758056640625,29.275390625,26.397796630859375,26.58709716796875
2021-05-14-12,20.989227294921875,27.983673095703125,23.267974853515625,27.516387939453125,29.1788330078125,27.194671630859375,29.508880615234375,28.07464599609375,27.76031494140625,26.85107421875,28.128509521484375,28.569061279296875,26.886322021484375,21.894866943359375,14.450103759765625,28.553375244140625,6.893310546875,25.876007080078125,28.587371826171875,28.341339111328125,26.741912841796875,29.0419921875,26.249755859375,26.376678466796875
2021-05-14-13,21.40630126953125,27.446282958984376,23.325565185546875,27.06139404296875,28.967014160156253,27.018250732421876,29.17232177734375,28.143576660156253,27.434796142578126,26.38596435546875,27.87375366210938,28.110286865234375,26.388530273437503,21.44059814453125,13.741092529296875,28.471605224609377,7.377010498046875,25.138719482421877,28.184604492187503,27.9585546875,26.5219775390625,29.02773193359375,26.154591064453125,26.620544433593754
2021-05-14-14,21.11656951904297,27.264727478027343,22.65478149414062,26.717803649902343,28.661390380859373,26.622893676757812,28.821961975097658,27.896967163085936,26.95485168457031,26.45293212890625,27.792572326660157,27.790665588378907,26.33095489501953,21.131492919921875,14.018961791992188,28.121773376464844,6.983087463378906,24.569385681152344,27.880079956054686,27.77125946044922,26.423481750488282,28.934211120605468,26.025387573242185,26.405991210937497
2021-05-14-15,21.68560791015625,27.077110290527344,23.155372619628906,26.685684204101562,28.279251098632812,26.489700317382812,28.501670837402344,27.471229553222656,26.61066436767578,26.428916931152344,27.508026123046875,27.613433837890625,26.011566162109375,20.719482421875,14.548316955566406,27.976913452148438,6.945404052734375,21.378692626953125,27.792251586914062,27.724449157714844,26.15576934814453,28.547088623046875,24.374961853027344,26.39849853515625
2021-05-14-16,21.127405395507814,26.60783843994141,22.60225799560547,26.592567443847656,28.075567321777346,26.3319677734375,27.898138732910155,27.017244262695314,26.172362060546874,26.521467895507815,27.21798522949219,27.186182556152346,25.26423583984375,20.742124328613283,13.868240661621094,27.713594055175783,7.652100830078125,23.49677429199219,28.38628051757813,28.231290283203126,25.893553161621092,28.472962951660158,26.73607849121094,26.428081665039066
2021-05-14-17,21.290718383789063,26.34460998535156,22.54117431640625,26.426399536132813,27.70066467285156,26.30811096191406,27.427886352539062,26.555792846679687,25.912084350585936,26.554099731445312,27.013963623046873,26.904755249023438,24.882728881835938,21.10197021484375,13.357313232421873,26.929292602539064,7.50363525390625,26.593250122070312,27.907408447265624,27.907408447265624,25.78132141113281,28.197606201171872,26.512050170898434,26.466947631835936
2021-05-14-18,21.53118896484375,26.0784912109375,21.942291259765625,26.229202270507812,27.346649169921875,26.16888427734375,26.85296630859375,26.252899169921875,26.036331176757812,26.378250122070312,26.806564331054688,26.53424072265625,24.40057373046875,20.569412231445312,12.493576049804688,26.588119506835938,6.7226715087890625,26.668975830078125,27.695556640625,27.998977661132812,25.92425537109375,28.228485107421875,24.74261474609375,26.58740234375
