,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-12-00,24.110931396484375,28.69732666015625,24.110931396484375,27.835418701171875,28.213043212890625,28.213226318359375,28.271026611328125,29.275787353515625,28.01971435546875,29.270294189453125,29.35052490234375,28.599273681640625,28.437255859375,24.56658935546875,17.149200439453125,28.94287109375,9.9432373046875,27.697235107421875,28.684295654296875,28.90191650390625,28.020782470703125,28.636749267578125,29.675537109375,28.296173095703125
2021-05-12-01,24.818572998046875,30.195343017578125,25.905548095703125,29.81109619140625,29.810821533203125,28.892578125,29.907928466796875,31.187744140625,29.816009521484375,29.0438232421875,30.142547607421875,30.960540771484375,29.5948486328125,26.097198486328125,18.283111572265625,30.604400634765625,11.960723876953125,28.85931396484375,30.21893310546875,30.21893310546875,28.762237548828125,30.04705810546875,29.76715087890625,29.032501220703125
2021-05-12-02,25.614349365234375,30.710357666015625,25.98504638671875,31.367584228515625,31.108184814453125,29.75787353515625,31.023651123046875,31.35723876953125,29.882110595703125,29.496551513671875,30.758148193359375,32.60650634765625,29.352325439453125,27.278350830078125,18.82861328125,32.370941162109375,12.34320068359375,29.468902587890625,31.919830322265625,31.14715576171875,29.6817626953125,29.657623291015625,30.6397705078125,29.7059326171875
2021-05-12-03,27.910736083984375,31.919891357421875,29.60003662109375,28.628692626953125,32.93994140625,29.435333251953125,32.596343994140625,31.253814697265625,30.6324462890625,31.214752197265625,30.8524169921875,33.132781982421875,30.17999267578125,28.39154052734375,18.740692138671875,33.512664794921875,14.112823486328125,29.925872802734375,32.791900634765625,32.03857421875,30.228973388671875,30.943878173828125,30.370147705078125,30.17327880859375
2021-05-12-04,27.11273193359375,31.673583984375,30.415679931640625,29.594757080078125,33.853607177734375,29.52471923828125,33.747161865234375,31.302001953125,30.863067626953125,31.19085693359375,30.869873046875,34.732421875,30.338714599609375,30.142181396484375,19.49444580078125,34.329864501953125,12.59722900390625,30.0291748046875,33.20001220703125,32.1895751953125,31.05792236328125,30.31640625,30.680572509765625,29.956939697265625
2021-05-12-05,26.303680419921875,31.888946533203125,29.33526611328125,29.668792724609375,34.47918701171875,29.509857177734375,34.389312744140625,31.32891845703125,30.845977783203125,30.869171142578125,30.467498779296875,33.673797607421875,30.185577392578125,29.753265380859375,18.722015380859375,34.26654052734375,11.330108642578125,30.046539306640625,33.5872802734375,31.020416259765625,31.50213623046875,31.10064697265625,30.9134521484375,30.12371826171875
2021-05-12-06,27.077239990234375,30.508026123046875,30.6485595703125,29.6080322265625,33.943359375,29.373992919921875,35.1927490234375,31.264434814453125,31.134429931640625,30.8984375,30.8336181640625,33.97100830078125,30.00335693359375,29.440948486328125,17.18292236328125,34.476348876953125,13.096099853515625,30.06903076171875,33.359527587890625,32.126068115234375,32.158447265625,32.38690185546875,32.8145751953125,30.094696044921875
2021-05-12-07,25.238677978515625,29.8714599609375,29.92791748046875,28.9093017578125,33.21844482421875,29.024688720703125,34.59771728515625,31.71588134765625,31.106170654296875,30.697296142578125,31.559356689453125,33.761505126953125,30.167236328125,29.930084228515625,17.519134521484375,34.1177978515625,13.977508544921875,29.870574951171875,33.277984619140625,32.09197998046875,32.435211181640625,31.323944091796875,32.300872802734375,29.566070556640625
2021-05-12-08,24.634185791015625,30.41748046875,27.19970703125,28.591522216796875,32.494659423828125,28.380645751953125,33.09521484375,31.381561279296875,30.6607666015625,30.2271728515625,30.890960693359375,33.161041259765625,29.795989990234375,28.856842041015625,17.27496337890625,33.573699951171875,12.41595458984375,29.53643798828125,32.547760009765625,31.3040771484375,31.786468505859375,31.3702392578125,31.538543701171875,28.994598388671875
2021-05-12-09,23.864013671875,28.954986572265625,24.76220703125,27.827392578125,31.29852294921875,27.66888427734375,31.603607177734375,29.9261474609375,30.097625732421875,28.663665771484375,30.11651611328125,32.160980224609375,28.83038330078125,27.387420654296875,16.688751220703125,32.57440185546875,9.9866943359375,28.540771484375,30.99151611328125,30.451690673828125,29.060150146484375,30.5657958984375,30.264556884765625,28.2039794921875
