,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-07-10,21.2783203125,26.5250244140625,24.104766845703125,25.32275390625,28.27978515625,25.978179931640625,28.21710205078125,27.424652099609375,27.131317138671875,26.59710693359375,26.60797119140625,28.844970703125,26.78515625,24.02606201171875,14.503570556640625,28.91473388671875,7.59149169921875,25.961212158203125,28.28265380859375,27.611572265625,26.79461669921875,27.940673828125,27.00189208984375,25.92620849609375
2021-05-07-11,19.9200439453125,26.072540283203125,22.03759765625,25.22705078125,27.263824462890625,25.32061767578125,27.377685546875,26.633331298828125,26.426544189453125,25.858428955078125,26.399139404296875,27.654998779296875,26.324310302734375,22.096038818359375,12.284637451171875,27.952239990234375,5.011444091796875,25.9517822265625,27.576080322265625,27.027862548828125,26.602203369140625,27.367034912109375,26.968414306640625,25.75518798828125
2021-05-07-12,21.13262939453125,26.01953125,21.51373291015625,24.830902099609375,26.91009521484375,25.51654052734375,27.036102294921875,26.703643798828125,25.953155517578125,25.639190673828125,26.376861572265625,27.10211181640625,25.787933349609375,21.955108642578125,14.09698486328125,26.826995849609375,5.064605712890625,25.365753173828125,27.199493408203125,26.714691162109375,26.2332763671875,26.982574462890625,26.504364013671875,25.73809814453125
2021-05-07-13,20.455855712890624,24.838662109375,20.7642138671875,24.55392333984375,26.744047851562502,24.688956298828128,26.582033691406252,26.588607177734374,25.257352294921876,25.543016357421873,26.499044189453123,26.704477539062502,25.31352783203125,21.252349853515625,12.975989990234375,26.48503662109375,4.929478759765625,25.150913085937503,27.42815795898438,26.87579345703125,26.236973876953126,26.920394287109378,26.094516601562503,25.606002197265624
2021-05-07-14,18.939639892578125,25.31426971435547,20.92204040527344,24.42894378662109,26.588587341308592,24.886073303222652,26.15142181396484,25.926876220703125,25.201383666992186,25.263066101074216,26.316779479980468,26.499444885253908,25.352091064453127,20.679209289550784,12.514754028320311,26.34187652587891,4.335229187011718,25.09927276611328,27.173289489746093,26.4877099609375,25.831500244140628,26.629144592285158,25.9846435546875,25.330167541503908
2021-05-07-15,20.293556213378906,25.12921142578125,21.094810485839844,24.476783752441406,26.256324768066406,24.55323028564453,26.361618041992188,25.517379760742188,24.934852600097656,24.87433624267578,25.761810302734375,26.12390899658203,25.310775756835938,21.29724884033203,12.736251831054688,26.31873321533203,4.1436767578125,23.959571838378906,26.731292724609375,26.19127655029297,25.648605346679688,26.379066467285156,25.78307342529297,25.52251434326172
2021-05-07-16,19.53191162109375,24.889700927734378,20.284112548828126,24.36183532714844,25.827761840820315,24.504762268066408,25.512931213378906,25.230001525878908,24.655244750976564,24.945277099609378,25.308662719726563,25.53516998291016,25.146078491210936,20.463988037109374,11.74771484375,26.23980712890625,3.9964569091796878,23.908851318359375,26.548374938964844,26.046900024414064,25.602705993652343,26.278616638183596,25.534646911621095,25.18648956298828
2021-05-07-17,18.845912475585934,24.613978881835937,21.094395751953122,24.19092041015625,25.483832397460937,24.577941284179687,25.16213317871094,24.841031494140623,24.40423583984375,24.856073608398436,24.992781982421874,25.591143798828124,25.029073486328123,19.841497802734374,11.922347412109374,26.17759521484375,4.000450439453125,23.904891357421874,26.38751953125,25.869550170898435,25.353477783203125,26.1530859375,25.54334777832031,25.351692504882813
2021-05-07-18,19.094223022460938,24.3262939453125,20.619522094726562,24.092849731445312,25.274169921875,24.429855346679688,25.413803100585938,24.469558715820312,24.307205200195312,24.900039672851562,24.922866821289062,25.171875,24.933883666992188,19.88134765625,11.511383056640625,25.895904541015625,3.2729949951171875,25.290054321289062,26.467086791992188,26.116683959960938,25.361984252929688,26.345382690429688,25.29669189453125,25.423721313476562
2021-05-07-19,19.571004638671873,24.134805297851564,20.73065551757812,24.540404663085937,25.14158020019531,24.283538208007812,25.23699951171875,24.254560546875,23.805374755859376,24.63737121582031,24.780313110351564,24.874168090820312,25.277094726562495,19.717666625976562,12.64178466796875,25.586953125,2.9967626953125,25.175868530273434,26.398225097656248,26.230201416015625,25.283566284179685,26.138527221679688,25.029144287109375,25.27615539550781
2021-05-07-20,19.721216430664064,23.976357421875,20.723174743652343,24.390562744140627,24.896189880371097,24.213742980957033,24.99427978515625,24.004705810546877,23.818714294433597,24.706224365234377,24.783392028808596,24.57545593261719,24.608902587890626,19.64313110351563,12.601161499023439,25.237763061523438,3.1273345947265625,24.86249908447266,26.3564013671875,26.137455444335938,25.3291015625,26.25708953857422,25.068087158203127,25.10399475097656
2021-05-07-21,19.284469604492188,23.797630310058594,20.78375244140625,24.04735565185547,24.690536499023438,24.1436767578125,24.81456756591797,24.005088806152344,23.960777282714844,24.582191467285156,25.00232696533203,24.20720672607422,23.827369689941406,19.603958129882812,11.690200805664062,25.14983367919922,3.08160400390625,24.926856994628906,26.32433319091797,26.191436767578125,25.209869384765625,26.418373107910156,24.844772338867188,25.093368530273438
2021-05-07-22,20.556867065429685,24.020286560058594,21.043177490234374,24.738761291503906,24.767883911132813,24.115073852539062,24.99163635253906,24.365359802246093,24.364897155761717,24.68069610595703,25.146389465332028,24.695497436523436,24.423129272460937,20.378348388671874,12.471979675292967,25.43387756347656,5.916456604003907,25.572044372558594,26.7284521484375,26.650087890625,25.262545471191405,26.783060302734377,24.836564025878907,25.537304077148438
2021-05-07-23,21.14659912109375,24.510809326171874,21.14659912109375,25.63840576171875,25.792425537109377,25.21365478515625,25.709342041015624,25.487239990234375,25.101669921875,25.300938720703126,26.377565917968752,25.77130493164063,25.006273193359377,21.834703369140627,15.327471923828126,26.880953369140627,8.846214599609375,26.16317138671875,27.63331298828125,27.718211669921875,26.203449707031254,27.533502197265626,26.157030029296877,26.85040771484375
