,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-27-00,25.093292236328125,31.510162353515625,26.1378173828125,29.7073974609375,30.820159912109375,30.253204345703125,30.7703857421875,32.5013427734375,29.361297607421875,28.742462158203125,30.66851806640625,30.0965576171875,29.112274169921875,25.1158447265625,16.341339111328125,30.247314453125,10.33380126953125,29.279022216796875,30.476837158203125,30.356170654296875,28.995452880859375,30.85101318359375,30.133575439453125,29.922027587890625
2021-05-27-01,26.7315673828125,32.811248779296875,27.406494140625,30.837677001953125,32.89495849609375,30.726104736328125,32.910491943359375,33.303619384765625,30.586334228515625,30.13525390625,31.61505126953125,31.813446044921875,30.570831298828125,26.24346923828125,16.808837890625,31.54962158203125,10.934112548828125,29.74737548828125,31.805999755859375,31.42755126953125,31.2171630859375,31.69989013671875,31.078369140625,30.486053466796875
2021-05-27-02,27.76617431640625,33.915740966796875,29.323944091796875,31.35687255859375,34.53179931640625,30.9971923828125,35.79473876953125,34.62933349609375,30.71881103515625,30.325958251953125,32.763641357421875,33.27581787109375,30.433013916015625,27.227752685546875,17.10693359375,33.01177978515625,10.455718994140625,30.3865966796875,32.9012451171875,31.71002197265625,29.280181884765625,32.246246337890625,30.82720947265625,30.883941650390625
2021-05-27-03,27.85089111328125,32.53472900390625,30.494384765625,31.435028076171875,36.8519287109375,31.089569091796875,36.88714599609375,33.53009033203125,30.840606689453125,30.399322509765625,32.088531494140625,34.458038330078125,30.721923828125,28.156494140625,18.531402587890625,34.214385986328125,11.10443115234375,30.1802978515625,33.593292236328125,32.320953369140625,32.275665283203125,32.033111572265625,30.861602783203125,31.19317626953125
2021-05-27-04,27.664581298828125,31.729827880859375,30.000762939453125,31.951812744140625,36.3858642578125,31.021209716796875,34.85174560546875,31.94140625,31.66815185546875,29.974822998046875,32.85906982421875,35.210235595703125,31.2257080078125,28.490142822265625,16.064544677734375,34.952301025390625,15.56463623046875,30.31158447265625,33.79534912109375,32.683380126953125,29.454833984375,32.171905517578125,31.09442138671875,31.26751708984375
2021-05-27-05,26.943450927734375,32.21612548828125,28.1759033203125,31.864898681640625,35.596343994140625,30.8099365234375,35.14263916015625,32.392364501953125,31.295989990234375,30.24969482421875,31.52069091796875,33.91436767578125,31.653411865234375,29.847869873046875,17.379058837890625,34.750152587890625,15.361846923828125,30.633056640625,33.8399658203125,33.064422607421875,32.690093994140625,32.509124755859375,32.38433837890625,31.3260498046875
2021-05-27-06,26.492706298828125,32.68707275390625,26.92840576171875,29.921722412109375,34.798095703125,30.758697509765625,35.332763671875,31.746307373046875,30.65380859375,30.39849853515625,32.17218017578125,34.577850341796875,31.44610595703125,28.7152099609375,16.640869140625,34.32122802734375,13.5601806640625,29.341217041015625,33.793243408203125,31.951171875,32.475433349609375,32.41400146484375,32.356597900390625,31.019378662109375
2021-05-27-07,26.50811767578125,32.497528076171875,26.61785888671875,30.23626708984375,34.114288330078125,30.3292236328125,33.6414794921875,31.99127197265625,30.48114013671875,29.7864990234375,30.958984375,33.466705322265625,31.713653564453125,28.256256103515625,17.138336181640625,33.598236083984375,13.123626708984375,31.29193115234375,33.33953857421875,32.015380859375,32.068817138671875,32.692169189453125,32.073883056640625,30.641815185546875
2021-05-27-08,24.907379150390625,31.967864990234375,27.06536865234375,29.37005615234375,32.97003173828125,29.33612060546875,32.61480712890625,31.12176513671875,30.043304443359375,29.105072021484375,31.091033935546875,33.363922119140625,30.96160888671875,27.585357666015625,17.13238525390625,33.158843994140625,11.304229736328125,30.678375244140625,33.0159912109375,31.26556396484375,31.11309814453125,31.84173583984375,31.11773681640625,30.071136474609375
2021-05-27-09,23.611572265625,30.20819091796875,25.68328857421875,29.259765625,32.003021240234375,29.447357177734375,32.24200439453125,30.223724365234375,29.58233642578125,28.694915771484375,30.159088134765625,32.67962646484375,29.75775146484375,26.808990478515625,16.309356689453125,32.24432373046875,10.456573486328125,29.305450439453125,32.134613037109375,31.3394775390625,30.28973388671875,31.5369873046875,30.72088623046875,29.299713134765625
2021-05-27-10,23.0870361328125,29.341156005859375,26.041748046875,28.276580810546875,30.9166259765625,29.182373046875,31.280975341796875,30.650726318359375,28.949554443359375,27.828582763671875,30.2587890625,31.118560791015625,29.06414794921875,25.204498291015625,15.844573974609375,31.465362548828125,9.67291259765625,28.678253173828125,30.904449462890625,30.40069580078125,29.707672119140625,30.66998291015625,29.49114990234375,28.77288818359375
2021-05-27-11,23.219482421875,28.64520263671875,24.30145263671875,26.81707763671875,29.744598388671875,29.0550537109375,30.062896728515625,29.872039794921875,28.495574951171875,27.647216796875,29.783935546875,30.36810302734375,28.73565673828125,22.59356689453125,14.7991943359375,30.6708984375,6.667236328125,27.340850830078125,30.549774169921875,29.888275146484375,29.051605224609375,29.888916015625,28.99609375,28.733673095703125
2021-05-27-12,22.92218017578125,28.36767578125,24.82122802734375,26.695709228515625,29.320220947265625,29.494537353515625,29.486541748046875,29.904571533203125,28.1630859375,27.582855224609375,29.68890380859375,30.01873779296875,28.46038818359375,22.464202880859375,13.705596923828125,30.063507080078125,6.0106201171875,26.596435546875,30.0357666015625,29.298248291015625,29.545074462890625,29.47100830078125,28.82623291015625,28.729278564453125
2021-05-27-13,22.744097900390628,27.813421630859374,24.074072265625002,26.455218505859374,29.437333984375,28.942120361328126,29.595650634765626,29.498068847656253,28.119183349609376,27.263487548828124,29.375242919921874,29.659765625000002,28.340040283203127,21.839144287109374,12.33150390625,29.65656005859375,5.267045898437501,25.98937255859375,29.705478515625,29.21918090820313,29.061844482421876,29.227680664062504,29.0366259765625,28.87524780273438
2021-05-27-14,22.535323486328124,27.915748596191406,23.819817504882813,26.43025665283203,28.995452880859375,28.567498779296876,29.27673431396484,29.200926208496092,27.88895568847656,27.309296875,29.180422058105467,29.647189331054683,28.271947326660154,22.074226684570313,13.053017578124999,29.360240173339843,5.246014404296875,25.24908416748047,29.312244567871094,28.981993408203124,28.145960388183592,29.07415313720703,29.062279357910157,28.769774169921874
2021-05-27-15,21.747528076171875,27.480201721191406,23.916282653808594,26.30651092529297,28.618148803710938,27.072776794433594,28.896255493164062,28.882606506347656,27.78508758544922,27.337791442871094,29.177688598632812,29.210205078125,28.18340301513672,21.831298828125,13.020317077636719,28.88848876953125,4.8837738037109375,26.11760711669922,29.018661499023438,28.77996063232422,29.194969177246094,28.885025024414062,29.19019317626953,28.73797607421875
2021-05-27-16,21.927130737304687,27.21465118408203,23.637428588867188,26.229867248535157,28.245007629394532,26.830032348632812,28.523136901855473,28.146947631835943,27.168165283203123,27.215865173339843,28.744158020019533,28.560564880371096,28.15061828613281,21.842774658203126,11.650592041015626,28.911866149902345,4.418639221191406,25.73969177246094,28.8253173828125,28.660179748535157,29.079729309082033,28.64743316650391,26.530520019531252,28.688431701660157
2021-05-27-17,22.004951171875,27.15622131347656,24.12473876953125,26.345341186523434,27.879361572265623,26.80395751953125,28.274823608398435,27.6915771484375,26.898730468749996,27.009935302734373,28.45824829101562,28.003257446289062,27.921066894531247,22.284147338867186,13.406761474609375,28.188882446289064,4.687725219726562,25.4953759765625,28.65700500488281,28.590869140624996,28.90514404296875,28.56959289550781,26.585402221679686,28.629769287109376
2021-05-27-18,22.0543212890625,27.35467529296875,23.189620971679688,26.368972778320312,27.561767578125,27.4779052734375,27.652618408203125,27.820999145507812,26.676162719726562,26.981735229492188,28.314926147460938,27.6240234375,27.678543090820312,21.64886474609375,13.32281494140625,28.50848388671875,4.09063720703125,25.951522827148438,28.605728149414062,28.605728149414062,28.652328491210938,28.724258422851562,26.248138427734375,28.67401123046875
