,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-30-10,24.99896240234375,30.42047119140625,25.967376708984375,31.467926025390625,31.292205810546875,31.264434814453125,30.362213134765625,30.3575439453125,30.764984130859375,29.641632080078125,29.30902099609375,28.0968017578125,30.320220947265625,22.862091064453125,16.532562255859375,29.57208251953125,10.94879150390625,29.05712890625,31.32177734375,31.31884765625,30.044586181640625,30.953765869140625,28.959320068359375,28.91680908203125
2019-06-30-11,23.987701416015625,29.901336669921875,24.71820068359375,30.586212158203125,30.7943115234375,29.042694091796875,29.5458984375,28.5078125,28.70123291015625,28.684783935546875,29.66357421875,28.554656982421875,29.425537109375,22.377899169921875,15.492156982421875,29.22930908203125,9.318634033203125,28.816436767578125,31.083465576171875,30.564361572265625,29.501007080078125,30.2208251953125,28.86309814453125,28.7740478515625
2019-06-30-12,23.59918212890625,29.043548583984375,24.65838623046875,30.12677001953125,30.951934814453125,28.325653076171875,29.500335693359375,27.7021484375,30.53802490234375,28.388427734375,29.58489990234375,28.670562744140625,29.01922607421875,22.029083251953125,14.12738037109375,28.70806884765625,7.7335205078125,28.072235107421875,30.4407958984375,30.242706298828125,29.207275390625,30.0355224609375,28.567352294921875,28.666748046875
2019-06-30-13,22.724136962890626,29.17314208984375,24.01594970703125,29.1601953125,30.661119384765627,28.427095947265627,29.633511962890626,27.304206542968753,29.665876464843752,28.262812500000003,29.75419677734375,28.765452880859375,28.498487548828127,22.29823974609375,12.394459228515625,29.001024169921877,8.274235839843751,28.6359423828125,30.160864257812502,30.160864257812502,28.715212402343752,29.669141845703127,28.001081542968752,28.737945556640625
2019-06-30-14,23.419012451171874,29.396029663085937,24.451764526367185,28.755858154296874,30.66805206298828,28.060153198242187,30.378749084472656,26.96656188964844,29.28539001464844,28.322702331542967,29.69596221923828,28.71579833984375,28.045173034667968,21.914447326660156,12.808613586425782,29.10983917236328,7.0154635620117185,28.61857177734375,30.222327880859375,30.03804473876953,28.51447448730469,29.565936279296874,27.84710662841797,28.60163330078125
2019-06-30-15,23.41773223876953,29.88225555419922,24.50043487548828,28.660629272460938,30.243751525878906,28.72254180908203,30.378311157226562,27.6181640625,28.802696228027344,28.337066650390625,29.512908935546875,28.7183837890625,27.033180236816406,22.18067169189453,13.765594482421875,28.907562255859375,6.5709991455078125,28.780319213867188,29.99042510986328,29.99042510986328,28.400482177734375,29.586326599121094,28.500038146972656,28.652755737304688
2019-06-30-16,23.42292755126953,29.398852539062503,24.184804382324216,28.67626861572266,30.162173767089847,27.51439392089844,29.39195526123047,27.214176635742188,28.539263000488283,28.395295715332033,29.141400146484376,28.41403686523438,26.38191558837891,21.916104125976563,12.21777587890625,28.807578735351566,7.103974609375,26.581277465820314,29.748536376953126,29.730084533691404,28.35851501464844,29.602110290527342,27.328359985351565,28.608807983398435
2019-06-30-17,22.633804931640626,29.0741650390625,23.964895019531248,28.751796874999997,29.471342163085936,27.24390380859375,29.186273193359376,26.56466125488281,28.26613098144531,28.278045043945312,28.715031127929684,27.96270385742187,25.81598205566406,21.5245458984375,11.563638305664062,28.79408203125,7.306343383789062,26.390189819335937,29.639706420898435,29.491694946289062,28.206029663085936,29.40792114257812,28.42958862304687,27.55501037597656
2019-06-30-18,22.757247924804688,28.654190063476562,23.889968872070312,28.6798095703125,29.2960205078125,27.461639404296875,27.363922119140625,26.945175170898438,27.961273193359375,28.184600830078125,28.361312866210938,27.573013305664062,26.298431396484375,21.159210205078125,11.992507934570312,28.736572265625,6.359619140625,25.861236572265625,29.5498046875,29.689346313476562,28.215469360351562,29.148818969726562,27.933883666992188,27.81561279296875
2019-06-30-19,22.716365356445312,28.11936096191406,24.05864990234375,28.60253234863281,29.23901916503906,27.348488159179688,27.623319702148436,26.70905822753906,27.531991577148435,28.101961059570314,28.096719970703127,27.391444091796874,25.905655517578126,20.992866821289063,12.179797973632812,28.6826416015625,6.616587524414062,25.697257080078124,29.483561401367183,29.657420654296875,28.07978576660156,28.942467041015625,26.95444580078125,27.515048828125
2019-06-30-20,23.241944885253908,27.692291259765625,24.403787231445314,28.543785095214844,29.003097534179688,27.438648376464847,27.37828765869141,26.564375610351565,27.167651367187503,28.058134155273436,27.867146911621095,27.180554504394536,25.789659118652345,20.668699035644533,12.692112731933594,28.708025817871093,7.015915222167969,25.474716796875,29.332803039550782,29.38090057373047,28.010312805175783,28.774845581054688,28.367033691406252,27.292171325683597
2019-06-30-21,22.98229217529297,27.444480895996094,23.706932067871094,28.233238220214844,28.753074645996094,27.284133911132812,28.80608367919922,26.41112518310547,26.81513214111328,28.157135009765625,27.82482147216797,26.9256591796875,25.490257263183594,20.866470336914062,12.121444702148438,28.58905792236328,6.5559234619140625,27.984130859375,29.33582305908203,28.14764404296875,27.95819854736328,28.72405242919922,28.467613220214844,28.123977661132812
2019-06-30-22,23.668341674804687,28.138127136230466,23.668341674804687,28.56108947753906,28.657703857421872,28.279354248046875,28.645209045410155,27.737109375,27.733433837890622,28.232561950683593,28.32535430908203,27.82011291503906,26.490794067382815,23.305830993652343,16.217490844726562,28.801737670898437,10.078752136230468,27.271240234374996,29.569907836914062,29.203730163574217,27.69795471191406,29.01806610107422,28.610347900390625,27.860649719238282
2019-06-30-23,24.663975830078126,28.858712158203126,25.52426147460938,29.6584521484375,29.319946289062504,29.37367431640625,29.56442260742188,28.646783447265626,29.330150146484375,29.6634716796875,28.989146728515625,28.859990234375,27.968209228515626,23.937614746093754,18.421124267578126,29.73984619140625,12.63502197265625,28.665223388671876,30.229411621093753,30.065718994140624,28.628717041015626,30.239415283203126,28.726950683593753,29.213328857421875
