,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-07-12,23.35955810546875,28.27825927734375,25.0150146484375,28.495147705078125,28.609161376953125,28.31353759765625,28.429840087890625,28.354827880859375,27.9075927734375,28.122528076171875,30.267547607421875,31.649017333984375,28.518890380859375,23.021728515625,14.375091552734375,30.265472412109375,7.4876708984375,28.943328857421875,29.26458740234375,28.444305419921875,29.85736083984375,28.57830810546875,28.38885498046875,27.264129638671875
2019-08-07-13,23.372728271484377,28.349554443359377,24.358137207031252,28.388604736328126,28.750814208984377,28.022054443359377,28.625655517578124,27.5671240234375,27.845380859375002,27.86171752929688,30.208281250000002,30.866273193359376,29.163909912109375,23.289595947265624,15.027060546875,29.50876953125,7.830927734375,27.822713623046877,29.07629150390625,28.8491064453125,29.382525634765628,28.258946533203126,28.144368896484377,27.39981567382813
2019-08-07-14,23.50477935791016,28.141268005371096,25.040319213867186,28.576405334472653,29.00395812988281,28.29814361572266,28.96958770751953,27.954352111816405,27.710994567871094,27.853545837402343,29.485069274902344,30.19790283203125,27.052384643554685,22.461076660156248,14.736881713867188,29.483810424804688,10.104685668945313,28.33959045410156,29.0854541015625,28.740086669921872,28.93391540527344,28.384929809570313,28.452599487304685,27.659077148437497
2019-08-07-15,23.513092041015625,28.002281188964844,24.470726013183594,28.35132598876953,28.818511962890625,27.78466033935547,28.4029541015625,28.08966064453125,27.606773376464844,27.92156219482422,29.13335418701172,29.753150939941406,27.507034301757812,23.031898498535156,14.501953125,29.40740203857422,10.419212341308594,27.029502868652344,29.058677673339844,28.773040771484375,28.653480529785156,28.681373596191406,28.302459716796875,27.667724609375
2019-08-07-16,23.606138000488283,27.156246032714847,24.55916687011719,28.752778625488283,28.734603881835938,27.832659912109378,28.729863586425786,27.831704406738282,27.47597076416016,27.463005676269532,28.958847045898438,29.200611877441407,27.276201782226565,22.682931213378907,15.042618103027346,29.051775512695315,10.129438781738282,27.27685974121094,28.943092346191406,28.896430053710937,28.495900878906248,28.596551208496095,28.203242187500003,27.832254638671877
2019-08-07-17,23.274738159179684,26.5417626953125,24.417057495117184,28.346859130859375,28.767874755859374,27.765973510742185,28.233917236328125,27.254425659179688,27.502775268554686,27.69952209472656,28.601630859375,28.688920288085935,27.037948608398438,22.756459350585935,14.328975219726562,28.9433056640625,9.866152343749999,29.09422607421875,28.863202514648435,28.453217163085938,28.691014404296872,28.305178833007812,26.950209350585936,27.83943115234375
2019-08-07-18,23.652114868164062,26.569168090820312,24.352249145507812,28.130844116210938,28.436279296875,28.046478271484375,27.792312622070312,27.91522216796875,27.3641357421875,27.581253051757812,28.385330200195312,28.268142700195312,27.407989501953125,22.329925537109375,13.463714599609375,28.954559326171875,8.321533203125,29.453948974609375,28.773468017578125,28.57958984375,28.886215209960938,28.345413208007812,26.16461181640625,28.054840087890625
2019-08-07-19,23.581743164062498,25.718751831054686,24.343101806640625,28.377988281249998,28.439556884765622,27.674309082031247,27.393778686523433,27.9852294921875,26.943362426757812,27.90335327148437,28.095748291015624,27.983453979492186,26.512794799804688,22.21233642578125,13.937384033203124,28.835157470703123,7.672138061523437,29.574426879882807,28.6548828125,28.7569189453125,28.730753784179687,28.18811584472656,25.726685791015623,28.42694274902344
2019-08-07-20,23.606443481445314,26.43269073486328,24.11251373291016,28.632318115234376,28.192639770507814,27.860382080078125,27.80484313964844,27.490648193359377,26.652647094726564,28.215833129882814,27.95882202148438,27.592322692871093,26.584022827148438,22.220941467285158,13.4779638671875,28.489993591308593,7.312564392089844,26.265902099609377,28.589756774902344,27.960393371582033,28.852565307617187,28.20989685058594,25.572103576660155,28.6059033203125
2019-08-07-21,23.598846435546875,25.83984375,24.067703247070312,28.73908233642578,28.085548400878906,27.662559509277344,26.74097442626953,27.79351043701172,26.904708862304688,27.862442016601562,27.819114685058594,27.393447875976562,26.950477600097656,21.536056518554688,13.415145874023438,28.5355224609375,7.8053741455078125,26.149192810058594,28.5301513671875,27.713592529296875,28.967506408691406,28.294090270996094,25.488525390625,26.45501708984375
2019-08-07-22,23.54408416748047,26.94931365966797,24.003294677734374,28.805494384765623,28.418621826171876,28.07645294189453,27.011195678710937,28.04854064941406,27.27991973876953,27.829323120117184,27.7119677734375,27.230642089843748,27.41802978515625,22.219237670898437,14.111508178710936,28.627973327636717,8.151890563964844,26.830039672851562,28.766142578125,28.500599060058594,29.232757568359375,28.342262268066406,27.059717712402346,27.389902038574217
2019-08-07-23,23.403239746093753,27.160876464843753,24.293157958984377,29.161944580078128,29.415776367187505,28.479324951171876,28.30528076171875,28.576243896484378,28.9347119140625,28.633382568359377,28.756119384765626,27.956182861328127,29.19378662109375,24.105899658203125,17.538165283203124,29.22927001953125,11.676735839843749,28.508228759765625,29.585911865234376,29.561951904296876,29.354327392578124,28.7454443359375,28.315325927734378,28.2277001953125
