,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-15-00,18.880584716796875,25.304229736328125,18.880584716796875,24.458831787109375,25.69366455078125,26.23187255859375,25.126678466796875,26.3634033203125,25.434539794921875,24.761932373046875,26.7823486328125,27.05450439453125,24.819061279296875,23.11993408203125,16.004150390625,28.028076171875,10.20220947265625,24.061737060546875,28.659698486328125,28.360504150390625,25.889312744140625,28.95745849609375,25.488037109375,26.579864501953125
2019-06-15-01,19.654296875,26.210845947265625,19.739959716796875,25.395965576171875,26.604522705078125,26.911590576171875,26.097991943359375,27.2344970703125,26.91949462890625,25.766021728515625,25.79241943359375,29.12701416015625,25.659576416015625,24.965179443359375,16.093109130859375,29.235076904296875,9.958221435546875,25.132232666015625,29.52166748046875,29.435577392578125,25.72332763671875,29.417266845703125,25.502593994140625,26.490020751953125
2019-06-15-02,20.255615234375,26.31085205078125,21.706634521484375,25.83489990234375,27.73284912109375,27.493133544921875,27.603607177734375,28.193206787109375,27.688018798828125,26.22967529296875,28.39825439453125,30.37786865234375,26.233123779296875,25.396697998046875,16.731842041015625,30.295379638671875,10.279998779296875,25.070770263671875,30.839080810546875,30.65936279296875,26.9052734375,30.11224365234375,25.464874267578125,27.219757080078125
2019-06-15-03,21.583465576171875,27.895904541015625,23.0701904296875,26.1885986328125,29.05096435546875,27.244659423828125,28.0006103515625,29.138397216796875,28.30743408203125,26.26300048828125,28.789764404296875,31.378448486328125,26.49884033203125,25.41387939453125,16.01513671875,31.651641845703125,10.74822998046875,25.2777099609375,31.797515869140625,31.55029296875,26.8094482421875,31.053375244140625,26.33416748046875,28.35284423828125
2019-06-15-04,21.254638671875,28.397216796875,23.65399169921875,26.04144287109375,29.128021240234375,28.3001708984375,28.68792724609375,29.859344482421875,28.120452880859375,26.23126220703125,28.724517822265625,32.061248779296875,26.984893798828125,26.04144287109375,15.930328369140625,32.443267822265625,12.4393310546875,25.259613037109375,32.978240966796875,32.068634033203125,27.09539794921875,30.48187255859375,26.750091552734375,29.100677490234375
2019-06-15-05,21.965118408203125,29.08160400390625,23.188812255859375,25.731353759765625,29.7708740234375,27.904510498046875,30.2149658203125,29.861114501953125,28.390228271484375,26.09368896484375,28.6666259765625,32.757598876953125,26.643341064453125,28.317047119140625,16.393890380859375,33.170806884765625,14.83062744140625,25.351837158203125,32.78271484375,32.217559814453125,27.302459716796875,30.786224365234375,26.815948486328125,28.81732177734375
2019-06-15-06,21.617919921875,29.219757080078125,22.930511474609375,25.81976318359375,29.86334228515625,27.72021484375,29.975341796875,29.60980224609375,27.75726318359375,25.70684814453125,28.551849365234375,33.1666259765625,26.487884521484375,28.379791259765625,15.63299560546875,33.28179931640625,13.096099853515625,26.13134765625,32.74432373046875,32.28460693359375,25.966644287109375,30.6224365234375,26.599822998046875,28.44287109375
2019-06-15-07,20.158843994140625,29.382232666015625,24.63079833984375,25.850128173828125,28.993011474609375,27.84771728515625,29.77294921875,29.790283203125,26.665252685546875,25.4105224609375,28.4989013671875,32.7076416015625,26.307037353515625,28.234954833984375,15.873779296875,32.976776123046875,11.739166259765625,26.109466552734375,32.942108154296875,31.690673828125,27.50262451171875,29.878143310546875,26.419281005859375,27.85986328125
2019-06-15-08,19.9261474609375,29.319793701171875,24.070159912109375,25.550811767578125,28.325927734375,27.252410888671875,29.127899169921875,29.61444091796875,26.250823974609375,25.063201904296875,28.701141357421875,31.87469482421875,25.87603759765625,26.6080322265625,15.547393798828125,32.3787841796875,10.291900634765625,25.832794189453125,32.726287841796875,31.205596923828125,26.892242431640625,30.00445556640625,25.948211669921875,27.302001953125
2019-06-15-09,19.13031005859375,27.82830810546875,23.043670654296875,24.974029541015625,27.501953125,27.063079833984375,28.16729736328125,30.161865234375,25.970550537109375,24.59454345703125,28.391876220703125,30.339263916015625,25.774200439453125,25.577880859375,15.178436279296875,31.96136474609375,9.969451904296875,25.32354736328125,31.99017333984375,30.272125244140625,26.606689453125,29.28082275390625,26.038787841796875,26.5081787109375
2019-06-15-10,17.873291015625,26.693267822265625,21.606475830078125,24.519195556640625,26.789154052734375,26.21759033203125,26.9427490234375,28.340484619140625,25.63311767578125,23.9090576171875,27.576934814453125,29.24493408203125,25.636444091796875,23.54541015625,14.97369384765625,30.299468994140625,9.97528076171875,25.249053955078125,31.251312255859375,29.20745849609375,26.493743896484375,28.762725830078125,25.940765380859375,26.12969970703125
2019-06-15-11,18.729705810546875,25.369903564453125,18.8194580078125,23.610565185546875,25.781005859375,24.767364501953125,26.2109375,26.7711181640625,25.279083251953125,23.415435791015625,26.857513427734375,28.497222900390625,25.12713623046875,21.97125244140625,13.446319580078125,29.011688232421875,8.30389404296875,24.51055908203125,30.49273681640625,29.599609375,25.374542236328125,28.183746337890625,25.677398681640625,25.734619140625
2019-06-15-12,18.461334228515625,22.613800048828125,20.504058837890625,23.486328125,24.386322021484375,23.9781494140625,24.961944580078125,26.0670166015625,24.17431640625,23.781524658203125,26.469207763671875,27.7794189453125,24.65545654296875,21.653839111328125,13.221221923828125,28.099822998046875,7.39111328125,23.700225830078125,29.930145263671875,29.034698486328125,25.060638427734375,28.06036376953125,25.582916259765625,25.507110595703125
2019-06-15-13,21.316927490234374,23.645013427734376,20.243304443359374,23.448389892578128,23.752755126953126,23.370736083984376,24.17980712890625,25.495733642578127,23.316346435546876,23.34491455078125,26.452806396484377,27.58652099609375,24.257860107421873,21.411416015625,12.9257470703125,27.987147216796874,6.971037597656251,24.676612548828125,29.412056884765626,29.246446533203127,25.062379150390626,27.785250244140627,25.573868408203126,25.382403564453128
2019-06-15-14,21.03090423583984,22.32800567626953,20.363189697265625,23.470775146484375,23.471249084472653,22.757611389160154,23.91434051513672,24.6035791015625,23.17812286376953,22.936321411132813,26.132867431640623,27.139982299804686,23.831984252929686,20.911992187499997,11.77712646484375,27.987089233398436,7.048794250488282,24.70197784423828,28.645800476074218,28.61843780517578,24.919115295410155,27.480351257324216,25.626504821777345,25.44622528076172
2019-06-15-15,20.515380859375,21.86473846435547,20.515380859375,23.5040283203125,23.277732849121094,22.59844970703125,23.63892364501953,24.343826293945312,22.990028381347656,22.87554931640625,25.745323181152344,26.524375915527344,23.82330322265625,20.17363739013672,13.210166931152344,27.763717651367188,6.594207763671875,24.377708435058594,28.249481201171875,27.774620056152344,25.014480590820312,27.36590576171875,25.621246337890625,25.523963928222656
2019-06-15-16,16.90202850341797,23.151184692382813,20.806431579589844,23.433154907226562,23.20120056152344,23.881626281738285,23.354499206542968,24.121819763183595,21.328386840820315,22.81448028564453,25.333270263671878,26.59891815185547,23.20572174072266,20.80383666992188,11.831409301757812,27.27585906982422,8.090580444335938,24.14890106201172,27.542964172363284,27.334396057128906,24.91571685791016,27.26105102539063,25.409356384277345,25.385526428222654
2019-06-15-17,18.600241088867186,23.470555419921872,19.02388122558594,23.28523193359375,23.244865112304687,21.7659619140625,23.5663623046875,23.856243896484372,22.41366271972656,21.109525756835936,24.963536376953122,25.77501281738281,22.99739013671875,20.261934204101564,12.083817749023437,27.053565673828125,7.783038330078124,22.019889526367187,27.30628723144531,27.503890380859374,24.554235229492186,27.19372802734375,25.2544384765625,25.241940917968748
2019-06-15-18,18.270034790039062,23.529327392578125,19.418060302734375,23.604339599609375,23.501876831054688,21.548843383789062,23.618331909179688,23.936859130859375,21.840408325195312,20.590744018554688,24.675796508789062,25.087081909179688,22.268203735351562,19.821548461914062,11.555557250976562,26.600692749023438,6.1665496826171875,24.165603637695312,26.984603881835938,27.182174682617188,24.368759155273438,27.142913818359375,24.575057983398438,25.03948974609375
2019-06-15-19,17.81943176269531,23.7417431640625,19.500211181640623,23.68044921875,23.583902587890627,21.653578491210936,23.639110717773434,23.822331542968747,21.8898095703125,20.464334716796877,24.442161254882812,24.6807958984375,22.097586669921874,19.336957397460935,11.902791137695313,26.342354125976563,6.533661499023436,24.4096630859375,26.737582397460937,26.889948120117186,24.353566894531248,27.145825195312497,24.53532470703125,24.42808654785156
2019-06-15-20,17.816983947753908,23.77104675292969,21.49084930419922,23.699230651855473,23.72259918212891,21.266521606445313,23.66779510498047,23.78878143310547,21.763927001953128,20.669534606933595,24.251826477050784,24.305517272949217,21.649922790527345,19.038074340820312,11.79134307861328,26.131798400878907,6.587723693847657,21.716568298339844,26.77242370605469,26.90099334716797,24.368719177246092,27.148242492675784,24.533704528808595,24.609821166992187
2019-06-15-21,18.33580780029297,23.769790649414062,20.334999084472656,22.149185180664062,23.68657684326172,21.098045349121094,23.689613342285156,21.659378051757812,21.67974090576172,19.921669006347656,24.244667053222656,24.140602111816406,21.624916076660156,18.891075134277344,11.975852966308594,26.10558319091797,6.890998840332031,21.59221649169922,26.864959716796875,26.864959716796875,24.094444274902344,27.13623809814453,24.649742126464844,24.633323669433594
2019-06-15-22,21.04818359375,24.03458984375,21.04818359375,23.525762634277342,24.584918823242187,24.384978637695312,23.200403747558596,24.81529632568359,23.036585693359378,21.95429962158203,25.403147277832034,25.40318176269531,22.924468994140625,21.058896484375,14.007288513183592,26.44420379638672,8.384063415527343,23.19651458740234,27.36541778564453,27.24285888671875,24.555829467773435,27.434493408203124,24.72717834472656,25.003240051269533
2019-06-15-23,22.454224853515626,25.707081298828125,22.454224853515626,25.7129052734375,26.280118408203126,26.312880859375,25.4667822265625,25.479718017578126,24.41718994140625,24.330201416015626,26.547454833984375,26.57922119140625,24.476468505859376,21.70342041015625,14.920720214843751,27.02559326171875,9.4508056640625,25.476929931640626,28.218345947265625,27.7902490234375,25.62417724609375,28.39889892578125,25.231070556640624,26.189676513671877
