,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-13-10,12.331024169921875,17.85577392578125,13.452972412109375,17.685516357421875,18.310150146484375,18.22918701171875,18.199432373046875,18.873626708984375,18.76934814453125,18.98565673828125,19.636993408203125,21.3890380859375,19.139129638671875,18.665618896484375,9.734344482421875,22.918212890625,3.14239501953125,20.171539306640625,24.44268798828125,24.497039794921875,21.8028564453125,24.863494873046875,22.65447998046875,22.614654541015625
2019-02-13-11,12.876312255859375,17.237152099609375,13.622894287109375,17.820556640625,18.266143798828125,18.272430419921875,18.22869873046875,18.209381103515625,18.609771728515625,18.484832763671875,19.429656982421875,21.024261474609375,19.022979736328125,17.609222412109375,8.026824951171875,21.599700927734375,1.822235107421875,20.0350341796875,22.889801025390625,23.021575927734375,21.360504150390625,24.41253662109375,22.5941162109375,22.363555908203125
2019-02-13-12,13.13671875,17.28814697265625,13.63232421875,17.8594970703125,18.279876708984375,17.622894287109375,18.378021240234375,17.826080322265625,18.419158935546875,18.521575927734375,19.20703125,20.116790771484375,18.784576416015625,16.748809814453125,6.92791748046875,21.43475341796875,1.19439697265625,20.201904296875,21.769927978515625,22.259307861328125,20.643768310546875,24.119964599609375,21.63250732421875,22.251953125
2019-02-13-13,13.150164794921876,17.942731933593752,14.158839111328126,17.825504150390625,18.195681152343752,18.244534912109376,18.157176513671875,18.389742431640624,18.289050292968753,18.249658203125,19.180673828125,20.07107666015625,19.1811279296875,16.1074462890625,6.8825317382812505,20.622998046875,0.776368408203125,20.471541748046878,21.303435058593752,21.776993408203126,20.34775390625,23.790308837890628,21.263260498046876,22.1260595703125
2019-02-13-14,13.4410400390625,17.83311950683594,14.428234863281249,17.718483276367188,18.23774505615234,18.151612243652345,18.16747131347656,18.175081176757814,17.849257507324218,17.98853454589844,19.05740264892578,19.789991455078127,19.322164611816405,16.14450927734375,6.893665161132812,20.32854278564453,1.313782043457031,20.41796112060547,21.03731689453125,21.20811340332031,20.283323669433592,24.074425354003907,20.690077514648436,22.022239379882812
2019-02-13-15,13.448661804199219,17.390426635742188,14.797492980957031,17.71441650390625,18.19220733642578,18.16741943359375,18.15918731689453,18.186752319335938,17.880935668945312,17.900131225585938,18.80780029296875,19.69403839111328,19.54736328125,16.216171264648438,6.865348815917969,20.124496459960938,1.2797012329101562,20.355972290039062,20.770240783691406,21.07544708251953,20.52544403076172,23.814208984375,21.347747802734375,21.713539123535156
2019-02-13-16,13.783755187988284,17.150814514160157,16.058359985351565,17.71633575439453,17.932349853515625,18.696815795898438,18.095075988769533,18.235716552734377,17.697591552734377,17.82868621826172,18.595782470703128,19.154192810058596,19.802735290527345,16.037357177734375,5.554139099121094,20.102468872070315,1.2383297729492189,20.88592254638672,20.53403533935547,20.755844116210938,20.876535644531252,23.538388366699223,21.74357879638672,21.584986267089846
2019-02-13-17,14.05273193359375,17.176549072265622,16.17856201171875,17.655726928710937,17.85352783203125,18.805267333984375,17.607599487304686,17.99119384765625,17.649774780273436,17.760927734375,18.541830444335936,18.903793334960938,19.65266845703125,14.999514160156249,5.0546337890625,19.963558959960935,1.3069873046875,20.917479248046874,20.28936279296875,20.5501318359375,20.736685791015624,23.140317382812498,21.179278564453124,21.728725585937497
2019-02-13-18,14.035964965820312,16.95220947265625,16.507736206054688,17.457687377929688,17.851150512695312,18.462295532226562,17.433639526367188,17.837249755859375,17.51507568359375,18.378921508789062,18.523681640625,18.957122802734375,19.456588745117188,13.974014282226562,4.926361083984375,19.664413452148438,1.423553466796875,21.01678466796875,20.20361328125,20.22149658203125,20.512771606445312,22.64990234375,21.291015625,21.477249145507812
2019-02-13-19,14.348737792968748,16.8603759765625,16.115946044921873,17.263636474609374,17.91787841796875,18.598663940429688,17.695729370117185,17.822672729492187,17.57704406738281,18.201808471679687,18.48622985839844,19.362631225585936,19.761614990234374,13.507002563476561,4.6683197021484375,19.332833251953126,1.2570318603515624,21.193040161132814,19.990432739257812,20.04583251953125,20.46883483886719,22.273453979492185,21.410756835937498,21.3942626953125
2019-02-13-20,14.70789031982422,17.390690002441406,15.08292236328125,18.679945983886718,17.416509399414064,18.80001495361328,17.436670837402346,17.75482360839844,17.328468627929688,18.291935119628906,18.29267852783203,19.420711059570312,20.1970751953125,13.479285278320312,5.374930114746094,19.550176696777342,1.3414340209960938,21.290476074218752,19.830257873535157,19.979714965820314,20.889923706054688,21.83073638916016,19.83511474609375,21.187994079589846
2019-02-13-21,14.718490600585938,17.90679931640625,15.144248962402344,18.687973022460938,17.827178955078125,18.788551330566406,17.767539978027344,17.929107666015625,17.06269073486328,18.416770935058594,18.393234252929688,19.382423400878906,20.23486328125,13.208419799804688,5.398651123046875,19.35216522216797,0.12165069580078125,18.012657165527344,19.766265869140625,19.840736389160156,20.390174865722656,21.614761352539062,21.520584106445312,21.55975341796875
2019-02-13-22,13.855430908203125,17.226473388671877,14.855726013183592,18.760763854980468,17.890061950683595,18.639195556640626,17.970767211914062,17.988905334472655,16.99694854736328,18.57991455078125,18.789223022460938,19.166605529785155,18.12942108154297,13.34442169189453,6.173780517578125,18.968514404296872,0.6601095581054688,21.510784301757813,19.724304809570313,19.799869689941406,20.68540618896484,21.35973602294922,21.438423461914063,21.416908569335938
2019-02-13-23,14.311274414062499,17.60542236328125,15.021123046875,17.462528076171875,18.24592041015625,18.272794189453123,18.248099365234378,17.288155517578126,17.816756591796874,18.029852294921877,19.31118896484375,19.50985107421875,19.42142822265625,15.784052734375,6.549075927734376,19.189916992187502,1.4847998046875,19.982401123046877,19.828848876953128,19.89712158203125,20.589908447265625,21.162918701171876,20.745424804687502,21.070745849609374
