,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-30-00,15.694580078125,21.66448974609375,16.48291015625,22.310455322265625,22.459320068359375,22.2789306640625,22.03704833984375,22.965972900390625,21.181427001953125,20.8507080078125,22.293487548828125,24.13616943359375,23.410064697265625,22.576629638671875,14.9451904296875,24.498321533203125,9.942108154296875,24.342132568359375,24.754058837890625,24.4520263671875,24.733642578125,25.763885498046875,24.697174072265625,25.139801025390625
2019-10-30-01,15.78607177734375,22.578582763671875,17.025238037109375,22.450408935546875,23.0433349609375,23.0560302734375,22.388946533203125,23.89495849609375,21.669586181640625,21.415130615234375,24.28228759765625,26.072662353515625,24.4010009765625,24.43438720703125,15.28216552734375,26.13690185546875,13.60943603515625,24.516845703125,26.17352294921875,25.923095703125,25.93115234375,27.054046630859375,25.254486083984375,26.07568359375
2019-10-30-02,15.63970947265625,22.756500244140625,17.779693603515625,22.429443359375,23.1634521484375,23.7774658203125,22.87091064453125,25.066741943359375,21.8319091796875,21.64276123046875,24.58642578125,27.38055419921875,24.8543701171875,25.389801025390625,16.77716064453125,27.417694091796875,13.885406494140625,25.3060302734375,27.777496337890625,27.803955078125,26.742034912109375,27.651123046875,25.0841064453125,27.478057861328125
2019-10-30-03,16.112823486328125,23.95306396484375,18.33026123046875,22.170166015625,23.516998291015625,24.338470458984375,23.092132568359375,25.449859619140625,22.23492431640625,22.080718994140625,25.002593994140625,28.72265625,26.21478271484375,26.005828857421875,15.026519775390625,28.81805419921875,12.442840576171875,24.955810546875,28.83575439453125,28.916046142578125,26.94671630859375,28.576751708984375,26.115570068359375,28.198455810546875
2019-10-30-04,16.296295166015625,23.986419677734375,18.402130126953125,22.8765869140625,23.45526123046875,24.5577392578125,23.21429443359375,25.92645263671875,22.6392822265625,22.042449951171875,25.719635009765625,29.9095458984375,26.18975830078125,26.405975341796875,14.57489013671875,29.691375732421875,14.146697998046875,25.290435791015625,29.79620361328125,29.6644287109375,26.53485107421875,28.295989990234375,26.202911376953125,28.325897216796875
2019-10-30-05,16.993621826171875,23.7652587890625,18.435516357421875,22.894195556640625,23.57861328125,24.200408935546875,23.384246826171875,26.22711181640625,22.561737060546875,21.507965087890625,25.290313720703125,29.820281982421875,25.840179443359375,24.69073486328125,14.19891357421875,30.06182861328125,11.32781982421875,25.229766845703125,30.205047607421875,30.382843017578125,26.929290771484375,28.5177001953125,25.736541748046875,27.754058837890625
2019-10-30-06,17.092864990234375,23.053619384765625,18.23388671875,23.081756591796875,23.826690673828125,24.26409912109375,23.266448974609375,26.3004150390625,21.939544677734375,21.962890625,25.237762451171875,29.980712890625,25.507354736328125,24.211639404296875,13.402252197265625,29.97845458984375,11.529937744140625,25.13818359375,30.15496826171875,29.38372802734375,27.016754150390625,27.9268798828125,25.738922119140625,27.680938720703125
2019-10-30-07,16.934783935546875,22.9642333984375,17.941925048828125,22.844970703125,23.383941650390625,23.972991943359375,23.4886474609375,25.619781494140625,22.087890625,21.941986083984375,24.934051513671875,28.67279052734375,25.107666015625,24.484100341796875,13.2247314453125,29.419952392578125,9.242156982421875,24.489349365234375,29.168212890625,29.152069091796875,26.549896240234375,28.239013671875,25.335052490234375,26.65625
2019-10-30-08,16.80120849609375,23.040435791015625,17.645904541015625,22.381195068359375,23.0023193359375,23.40008544921875,23.08563232421875,24.877655029296875,21.930328369140625,21.878082275390625,24.45489501953125,27.3951416015625,24.270111083984375,22.786773681640625,13.8330078125,28.406524658203125,8.994842529296875,23.812469482421875,28.1329345703125,28.7657470703125,25.88604736328125,27.67266845703125,24.634979248046875,25.60382080078125
2019-10-30-09,16.6944580078125,22.5538330078125,17.571685791015625,22.289825439453125,22.321624755859375,23.205230712890625,22.41070556640625,23.94403076171875,21.737579345703125,21.549896240234375,23.85626220703125,26.66754150390625,23.567535400390625,21.0999755859375,12.96527099609375,26.147735595703125,6.61444091796875,23.578857421875,26.903167724609375,27.301483154296875,25.57550048828125,27.42999267578125,24.486785888671875,24.89324951171875
