,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-04-00,11.68487548828125,16.9468994140625,12.914947509765625,17.443359375,17.31121826171875,17.438995361328125,17.76422119140625,17.83795166015625,18.540435791015625,18.394317626953125,18.41619873046875,19.51593017578125,19.6248779296875,17.37554931640625,10.545989990234375,20.262054443359375,4.1619873046875,20.602752685546875,20.9478759765625,20.89117431640625,21.733612060546875,20.44195556640625,22.270416259765625,23.34393310546875
2019-03-04-01,12.37890625,17.988983154296875,13.47369384765625,17.609771728515625,18.35809326171875,18.475799560546875,18.64581298828125,19.329864501953125,19.2442626953125,18.65374755859375,18.7750244140625,21.395263671875,19.193359375,19.2802734375,11.8587646484375,21.859161376953125,4.641815185546875,20.548919677734375,22.41583251953125,22.334625244140625,22.659454345703125,22.82330322265625,23.06011962890625,24.613494873046875
2019-03-04-02,14.448760986328125,19.08807373046875,15.263427734375,17.90606689453125,19.251861572265625,19.03851318359375,19.087554931640625,20.34014892578125,19.372406005859375,18.47454833984375,20.44677734375,22.904327392578125,20.106597900390625,20.5662841796875,12.5084228515625,23.584625244140625,5.626190185546875,20.412017822265625,23.905242919921875,23.88812255859375,23.145050048828125,23.70263671875,23.49151611328125,25.301666259765625
2019-03-04-03,14.984161376953125,19.836578369140625,14.984161376953125,17.925445556640625,20.3138427734375,19.5538330078125,20.56732177734375,21.0931396484375,18.99444580078125,18.69500732421875,21.303375244140625,24.30303955078125,20.49676513671875,22.35052490234375,12.478607177734375,24.959686279296875,5.483001708984375,20.43695068359375,25.052886962890625,25.028839111328125,23.574066162109375,25.38006591796875,23.617828369140625,25.513763427734375
2019-03-04-04,13.39990234375,20.483551025390625,14.419891357421875,18.065826416015625,21.150543212890625,19.780029296875,20.569183349609375,21.93194580078125,18.964111328125,18.749053955078125,21.44964599609375,25.5728759765625,20.805633544921875,23.439056396484375,12.53240966796875,26.263214111328125,5.917724609375,20.211181640625,26.466339111328125,26.07366943359375,24.000335693359375,26.060028076171875,23.56793212890625,25.682159423828125
2019-03-04-05,12.987762451171875,20.27001953125,14.606658935546875,17.832916259765625,20.7440185546875,20.0135498046875,20.84710693359375,22.335418701171875,19.229827880859375,18.450927734375,21.509063720703125,26.36346435546875,20.13238525390625,23.14385986328125,11.450531005859375,26.76910400390625,8.639404296875,20.988250732421875,27.4246826171875,27.084381103515625,23.660308837890625,26.125457763671875,23.2781982421875,25.9713134765625
2019-03-04-06,12.681732177734375,20.56890869140625,14.0933837890625,17.639404296875,20.36077880859375,19.751373291015625,21.316986083984375,22.529876708984375,19.4544677734375,17.8685302734375,22.003753662109375,26.22882080078125,20.225372314453125,22.614959716796875,13.475433349609375,26.92767333984375,8.36907958984375,21.0523681640625,27.47442626953125,26.297271728515625,23.449127197265625,26.115966796875,23.090087890625,25.177093505859375
2019-03-04-07,12.345947265625,20.600128173828125,15.769287109375,17.124969482421875,20.132568359375,19.217742919921875,20.76226806640625,22.23681640625,19.026336669921875,17.791656494140625,21.309661865234375,25.81695556640625,20.048095703125,22.19354248046875,9.639251708984375,26.50091552734375,8.210845947265625,20.8521728515625,26.69342041015625,25.68109130859375,22.990570068359375,26.024749755859375,21.778594970703125,24.941253662109375
2019-03-04-08,10.48712158203125,19.463165283203125,12.52130126953125,16.800262451171875,18.710784912109375,18.8597412109375,19.16900634765625,21.621612548828125,18.12890625,17.367401123046875,21.280853271484375,24.833343505859375,19.91064453125,21.1639404296875,11.0526123046875,25.779541015625,7.098297119140625,20.099822998046875,25.557525634765625,24.81939697265625,22.489166259765625,25.482177734375,21.622955322265625,24.1826171875
2019-03-04-09,9.832794189453125,18.4908447265625,13.3482666015625,16.148651123046875,17.54443359375,18.41241455078125,17.892608642578125,20.5528564453125,17.443450927734375,17.1361083984375,20.2176513671875,23.78997802734375,18.9599609375,18.93914794921875,9.821044921875,24.2474365234375,6.286651611328125,19.66632080078125,24.589080810546875,23.879730224609375,21.57794189453125,24.702545166015625,21.976165771484375,22.72772216796875
