,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-24-00,15.2882080078125,18.42950439453125,15.2882080078125,18.627838134765625,18.557952880859375,18.433349609375,18.364013671875,18.336456298828125,19.41339111328125,18.68499755859375,18.796112060546875,18.984405517578125,20.23822021484375,17.634002685546875,9.95989990234375,18.55548095703125,5.3040771484375,21.347625732421875,19.49053955078125,19.18756103515625,20.718292236328125,21.0556640625,21.41900634765625,22.501678466796875
2019-12-24-01,15.64373779296875,18.83209228515625,16.678314208984375,20.835968017578125,20.23785400390625,18.521697998046875,19.1365966796875,18.76409912109375,21.5855712890625,21.71240234375,19.46026611328125,20.82000732421875,20.8609619140625,18.458587646484375,11.265045166015625,20.21820068359375,5.953765869140625,21.93841552734375,21.2415771484375,21.2825927734375,22.60345458984375,23.076690673828125,22.505401611328125,24.182861328125
2019-12-24-02,15.281890869140625,18.712738037109375,16.128082275390625,21.2021484375,20.715545654296875,18.736175537109375,20.95233154296875,19.500579833984375,23.03546142578125,22.609832763671875,19.90740966796875,22.3067626953125,21.593841552734375,20.344512939453125,11.58843994140625,22.039306640625,6.437347412109375,21.261444091796875,22.719329833984375,22.614227294921875,23.352020263671875,24.739410400390625,22.7938232421875,24.55426025390625
2019-12-24-03,16.27484130859375,19.28582763671875,17.352691650390625,20.212677001953125,21.586273193359375,18.8157958984375,21.16571044921875,20.39263916015625,24.483306884765625,23.112945556640625,20.92486572265625,23.617889404296875,23.40045166015625,21.895751953125,11.817596435546875,23.685546875,10.44952392578125,21.517822265625,24.255889892578125,24.0828857421875,23.346588134765625,25.962890625,22.8817138671875,24.829132080078125
2019-12-24-04,15.000244140625,19.3585205078125,18.0816650390625,19.309295654296875,22.03753662109375,18.933074951171875,21.035919189453125,20.61004638671875,24.499786376953125,23.22564697265625,20.683502197265625,24.491119384765625,24.1571044921875,22.266326904296875,11.612518310546875,24.696868896484375,9.064788818359375,21.507720947265625,25.476593017578125,24.95172119140625,23.312255859375,26.203125,22.923095703125,24.730438232421875
2019-12-24-05,14.776763916015625,19.477996826171875,17.636474609375,19.046875,22.200408935546875,18.819976806640625,20.947235107421875,20.543792724609375,24.204925537109375,22.3433837890625,20.00579833984375,24.44793701171875,24.483184814453125,21.741058349609375,11.276092529296875,25.813140869140625,7.6953125,21.838958740234375,25.738861083984375,24.6856689453125,23.49481201171875,27.219024658203125,22.947357177734375,24.733856201171875
2019-12-24-06,14.83575439453125,19.490081787109375,18.097259521484375,18.425079345703125,22.397125244140625,18.803924560546875,20.8779296875,20.33905029296875,23.953155517578125,21.980560302734375,20.17535400390625,23.49017333984375,24.02142333984375,21.6158447265625,11.444091796875,25.521575927734375,7.6885986328125,22.6082763671875,25.58251953125,25.5535888671875,23.85211181640625,27.33447265625,22.506744384765625,24.334808349609375
2019-12-24-07,14.357879638671875,19.0247802734375,17.364837646484375,18.2598876953125,21.56768798828125,19.145751953125,20.5380859375,20.12078857421875,23.6343994140625,21.29815673828125,20.66259765625,23.82928466796875,23.543060302734375,20.9320068359375,11.174041748046875,24.962066650390625,7.263092041015625,22.207916259765625,25.05108642578125,24.481201171875,23.5853271484375,26.998443603515625,22.124725341796875,23.758697509765625
2019-12-24-08,14.108306884765625,18.440704345703125,16.303619384765625,18.078704833984375,21.021881103515625,18.70849609375,20.0374755859375,19.721435546875,22.673248291015625,20.465118408203125,20.022216796875,22.793731689453125,23.0921630859375,18.641845703125,11.157012939453125,23.82513427734375,6.774505615234375,22.041717529296875,24.478363037109375,23.788543701171875,22.970733642578125,26.20635986328125,21.57257080078125,23.182342529296875
2019-12-24-09,13.6092529296875,17.82623291015625,15.70843505859375,17.795623779296875,20.31805419921875,18.228912353515625,19.627960205078125,19.214447021484375,21.819244384765625,20.318389892578125,19.313507080078125,21.668609619140625,21.403900146484375,16.68310546875,7.726226806640625,22.027801513671875,4.117034912109375,21.628204345703125,22.962982177734375,22.99005126953125,22.171875,25.167083740234375,21.568878173828125,22.382080078125
