,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-28-00,23.88787841796875,27.714263916015625,24.2220458984375,29.802581787109375,29.421722412109375,28.3214111328125,28.87030029296875,27.357666015625,29.89886474609375,28.838623046875,28.938720703125,28.00030517578125,28.951995849609375,22.81390380859375,16.00872802734375,29.615447998046875,10.207061767578125,28.677581787109375,29.8355712890625,30.05584716796875,28.5731201171875,30.201416015625,29.018829345703125,29.473114013671875
2019-07-28-01,24.182464599609375,26.10760498046875,25.805816650390625,29.6580810546875,30.683013916015625,28.22869873046875,30.55352783203125,28.6962890625,30.753509521484375,30.151824951171875,30.5458984375,29.40069580078125,29.89111328125,24.701019287109375,16.562957763671875,30.5244140625,10.183441162109375,29.541778564453125,30.714508056640625,31.0596923828125,29.78350830078125,30.558746337890625,28.409759521484375,30.09307861328125
2019-07-28-02,24.042633056640625,26.928985595703125,25.587921142578125,30.37762451171875,31.926055908203125,29.413330078125,31.926544189453125,29.967926025390625,31.432861328125,30.62713623046875,31.435089111328125,31.12725830078125,30.814453125,24.768157958984375,15.945404052734375,30.33050537109375,11.462188720703125,29.92694091796875,31.84722900390625,31.32147216796875,30.6959228515625,31.65655517578125,30.099609375,30.209716796875
2019-07-28-03,24.301055908203125,27.42608642578125,26.794403076171875,30.509674072265625,32.079498291015625,30.678009033203125,32.413177490234375,30.913177490234375,32.565216064453125,31.13037109375,30.62646484375,31.149688720703125,31.4464111328125,24.87353515625,16.275299072265625,31.24066162109375,13.84588623046875,30.00482177734375,32.776214599609375,32.01739501953125,31.197021484375,32.04681396484375,29.977783203125,30.33587646484375
2019-07-28-04,25.061737060546875,25.71380615234375,28.342498779296875,30.315765380859375,32.324066162109375,30.88970947265625,32.019378662109375,31.96954345703125,32.91839599609375,31.099761962890625,30.9556884765625,32.611846923828125,31.410858154296875,25.502655029296875,16.346527099609375,31.867431640625,12.36712646484375,29.156402587890625,32.32232666015625,32.718780517578125,31.571929931640625,32.363616943359375,29.49127197265625,30.2991943359375
2019-07-28-05,25.195159912109375,26.920501708984375,26.19659423828125,30.037109375,31.19512939453125,30.685211181640625,32.40618896484375,31.44683837890625,32.779754638671875,30.82171630859375,30.2724609375,31.7830810546875,30.9884033203125,25.077667236328125,16.21124267578125,30.5904541015625,11.67724609375,29.483489990234375,32.162933349609375,32.162933349609375,31.821044921875,32.502960205078125,30.27960205078125,30.16217041015625
2019-07-28-06,24.660797119140625,27.988037109375,27.186187744140625,30.394195556640625,31.696502685546875,30.52923583984375,31.946807861328125,31.8709716796875,32.107452392578125,30.755157470703125,30.397979736328125,32.884979248046875,30.380401611328125,26.270111083984375,16.6607666015625,27.145965576171875,10.47308349609375,28.770355224609375,31.35516357421875,31.599090576171875,31.562957763671875,31.80078125,29.78387451171875,29.926483154296875
2019-07-28-07,25.142913818359375,27.4971923828125,26.76995849609375,30.18829345703125,32.143798828125,31.39215087890625,32.598724365234375,30.763214111328125,31.903839111328125,30.683563232421875,30.59527587890625,33.0948486328125,30.467132568359375,26.047271728515625,16.95166015625,29.398956298828125,11.000396728515625,28.84625244140625,31.00689697265625,31.00689697265625,30.847869873046875,31.371246337890625,29.463836669921875,29.539459228515625
2019-07-28-08,24.795745849609375,28.37994384765625,26.00628662109375,30.1641845703125,30.72406005859375,30.65972900390625,29.814117431640625,29.92547607421875,30.77734375,30.41717529296875,30.534271240234375,32.371002197265625,30.5517578125,23.992462158203125,16.13751220703125,30.663665771484375,10.757293701171875,28.464263916015625,31.120849609375,29.87640380859375,30.689483642578125,30.5240478515625,29.0245361328125,29.3446044921875
2019-07-28-09,24.180328369140625,27.80023193359375,25.94354248046875,29.99151611328125,31.19854736328125,31.042694091796875,31.307830810546875,29.934326171875,31.04376220703125,28.84747314453125,30.860595703125,29.05877685546875,29.978179931640625,23.570068359375,15.719970703125,30.663421630859375,10.1287841796875,28.1651611328125,30.851043701171875,29.581298828125,30.205657958984375,29.7281494140625,28.40435791015625,28.63775634765625
