,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-22-00,15.936126708984375,21.402374267578125,18.071014404296875,21.439056396484375,22.742279052734375,22.72576904296875,22.665283203125,23.0831298828125,22.11236572265625,22.18536376953125,22.235443115234375,23.313507080078125,22.503387451171875,21.113983154296875,12.517608642578125,23.857666015625,11.08697509765625,22.72955322265625,24.720489501953125,24.555755615234375,23.22698974609375,25.357513427734375,23.281524658203125,24.686004638671875
2019-10-22-01,17.565673828125,22.344757080078125,18.586639404296875,22.903533935546875,23.988616943359375,23.81689453125,23.80999755859375,24.508758544921875,23.213470458984375,22.675048828125,24.242950439453125,25.693145751953125,23.590179443359375,21.616851806640625,12.899932861328125,25.62457275390625,11.274261474609375,23.371337890625,25.9818115234375,26.110595703125,24.32952880859375,26.59075927734375,23.8643798828125,25.5743408203125
2019-10-22-02,17.815032958984375,24.456451416015625,21.265228271484375,23.327239990234375,24.933349609375,24.683074951171875,24.9658203125,25.62005615234375,24.454193115234375,23.0400390625,26.1468505859375,26.75421142578125,24.18365478515625,23.65399169921875,13.41009521484375,27.010406494140625,11.435546875,23.761810302734375,27.56103515625,27.507843017578125,25.306549072265625,27.81072998046875,24.2498779296875,26.808380126953125
2019-10-22-03,21.161041259765625,24.45135498046875,21.597412109375,23.294036865234375,25.44873046875,25.174468994140625,25.696441650390625,26.726593017578125,25.274261474609375,24.258941650390625,26.906982421875,28.32025146484375,24.694793701171875,22.600189208984375,13.94342041015625,28.440032958984375,11.850677490234375,23.857147216796875,28.696014404296875,28.546722412109375,25.5350341796875,28.573028564453125,24.53411865234375,27.097503662109375
2019-10-22-04,19.44976806640625,21.922271728515625,21.7149658203125,23.14715576171875,25.79248046875,25.081756591796875,26.160614013671875,27.3355712890625,25.32354736328125,24.196929931640625,27.069305419921875,29.233123779296875,24.871063232421875,23.967041015625,13.04107666015625,29.10589599609375,11.911468505859375,23.965057373046875,29.734130859375,29.66644287109375,25.613372802734375,28.76898193359375,24.591278076171875,26.992950439453125
2019-10-22-05,19.787689208984375,22.181304931640625,22.134918212890625,23.3990478515625,25.840179443359375,25.083770751953125,26.27789306640625,27.532958984375,24.935791015625,23.993682861328125,26.983367919921875,29.343231201171875,24.69287109375,25.119873046875,13.452484130859375,30.03448486328125,11.496246337890625,23.352386474609375,29.662445068359375,29.662445068359375,25.442291259765625,28.67974853515625,24.34893798828125,26.862274169921875
2019-10-22-06,19.256866455078125,24.892425537109375,21.470184326171875,23.324371337890625,25.65521240234375,24.64337158203125,26.30133056640625,26.81243896484375,24.769775390625,23.73724365234375,26.80841064453125,29.6331787109375,24.684356689453125,22.83404541015625,12.9854736328125,30.28338623046875,10.55706787109375,23.341827392578125,29.581878662109375,29.273712158203125,25.21429443359375,28.5257568359375,24.178009033203125,25.859100341796875
2019-10-22-07,18.672576904296875,24.880126953125,20.776947021484375,23.351318359375,25.307403564453125,24.33544921875,25.829254150390625,26.3936767578125,24.483673095703125,23.42578125,25.851287841796875,29.011566162109375,24.572509765625,22.468017578125,12.670806884765625,29.331451416015625,10.069244384765625,23.357574462890625,28.714111328125,28.70135498046875,24.903717041015625,28.143402099609375,23.927978515625,25.286285400390625
2019-10-22-08,16.770263671875,23.88177490234375,20.014678955078125,22.653533935546875,24.628204345703125,23.69354248046875,25.1102294921875,25.394561767578125,24.0150146484375,22.94189453125,25.175537109375,27.7862548828125,24.087799072265625,21.8984375,11.61328125,28.61346435546875,9.60791015625,22.763092041015625,27.92120361328125,28.301239013671875,24.764373779296875,27.443359375,23.620513916015625,24.13787841796875
2019-10-22-09,16.833465576171875,23.070556640625,18.710235595703125,22.31781005859375,23.59051513671875,22.691558837890625,24.005035400390625,23.977783203125,23.342529296875,22.796875,24.2440185546875,26.315460205078125,23.278656005859375,19.988494873046875,10.913787841796875,26.7689208984375,8.07763671875,22.690338134765625,26.721099853515625,27.18975830078125,24.092926025390625,26.8074951171875,22.984100341796875,23.278778076171875
2019-10-22-10,16.66162109375,22.1256103515625,18.5909423828125,22.063995361328125,22.6563720703125,22.330963134765625,22.95806884765625,23.327972412109375,22.81903076171875,22.80438232421875,23.4859619140625,24.779937744140625,22.313934326171875,17.77130126953125,10.694732666015625,25.420440673828125,3.251556396484375,21.895172119140625,25.989349365234375,26.3494873046875,23.595367431640625,26.38970947265625,23.414154052734375,22.50299072265625
2019-10-22-11,16.607696533203125,21.984375,18.498382568359375,22.058502197265625,22.3653564453125,22.321990966796875,22.6959228515625,22.95477294921875,22.36248779296875,22.784027099609375,22.89501953125,24.183349609375,22.16082763671875,19.5078125,9.326171875,24.9056396484375,3.030120849609375,21.764862060546875,25.633209228515625,26.024200439453125,23.139251708984375,26.241302490234375,23.01519775390625,22.405975341796875
2019-10-22-12,16.475555419921875,21.575836181640625,18.34039306640625,22.088134765625,21.7926025390625,22.37225341796875,22.248443603515625,22.510528564453125,22.1395263671875,22.7745361328125,22.607269287109375,23.716461181640625,22.0400390625,16.93035888671875,8.469482421875,24.374053955078125,3.3660888671875,21.704498291015625,25.283111572265625,25.628875732421875,22.93743896484375,25.8260498046875,22.79296875,22.738006591796875
2019-10-22-13,16.65072021484375,21.6943603515625,18.4157421875,21.957679443359375,21.82729736328125,22.198977050781252,21.964205322265624,22.329625244140626,21.775845947265626,22.683812255859376,22.58531005859375,23.245200195312503,21.65984619140625,18.264970703125,8.658680419921875,24.296124267578126,3.743751220703125,21.97752685546875,25.060233154296878,25.39984619140625,22.831343994140628,25.791962890625,22.011165771484375,22.651827392578127
2019-10-22-14,16.9942822265625,21.59009979248047,18.413510742187498,22.147066650390627,21.61032501220703,22.322120056152343,21.794201049804688,22.128619079589843,21.57457824707031,22.390099182128907,22.44042510986328,23.400097045898434,21.470340881347653,17.76764678955078,8.530565795898436,24.17285705566406,3.4027774047851564,22.46143096923828,24.968680114746093,24.97739318847656,22.69286865234375,25.83800323486328,22.647317199707032,22.503695068359374
2019-10-22-15,16.873367309570312,21.688323974609375,18.530601501464844,22.326080322265625,21.517425537109375,22.28803253173828,21.68096923828125,21.871604919433594,21.54339599609375,21.837631225585938,22.426620483398438,22.76898956298828,21.067794799804688,17.32573699951172,7.713401794433594,23.728660583496094,3.3018875122070312,22.44879150390625,24.871490478515625,24.941314697265625,22.72582244873047,25.76287841796875,22.579490661621094,22.375350952148438
2019-10-22-16,17.04967742919922,21.596628417968752,18.852723388671876,21.604856262207033,21.321800537109375,22.33736267089844,21.480977172851563,21.78529479980469,20.729578552246096,21.152451171875,22.171011047363283,22.51655181884766,21.459137268066407,17.015732727050782,7.505714416503907,23.598485412597658,1.8770458984375002,22.54868225097656,24.741926269531252,24.823636169433595,22.76902252197266,25.58688995361328,22.848310852050783,22.406245117187503
2019-10-22-17,16.648723754882813,21.713803100585935,18.867678833007812,21.481791381835937,21.38556091308594,22.329764404296874,21.458521728515624,21.72959777832031,20.61169799804687,20.907719726562497,21.80243896484375,22.213034057617186,20.798217163085937,16.826630859374998,7.893680419921875,23.496417236328124,3.02300048828125,20.737786865234373,24.538247680664064,24.587410888671876,22.613161010742186,25.30288024902344,23.000123291015623,22.497421264648438
2019-10-22-18,16.5992431640625,21.157501220703125,18.735824584960938,20.897186279296875,21.3642578125,22.429290771484375,21.550125122070312,21.614273071289062,20.765945434570312,20.782257080078125,21.750152587890625,22.025436401367188,21.143280029296875,16.361892700195312,8.221771240234375,23.392868041992188,3.09417724609375,20.593231201171875,24.340225219726562,24.361801147460938,22.47711181640625,25.08465576171875,22.51409912109375,22.490264892578125
2019-10-22-19,16.803863525390625,20.917398681640627,18.624404296875,21.132947998046873,21.345135498046872,22.473217773437497,21.528700561523436,21.5125146484375,20.330417480468746,20.726531982421875,21.75193115234375,21.979264526367185,21.245335693359372,16.038593139648437,8.488212280273437,23.365013427734375,3.4051690673828126,20.644804077148436,24.204049072265626,24.26868591308594,22.252174072265625,24.93973937988281,22.475743408203122,22.68530517578125
2019-10-22-20,16.848689880371097,21.03300018310547,19.023952331542972,21.120371398925784,21.458700256347658,22.413738708496094,21.508587951660157,21.438494873046878,20.388021240234377,20.978503417968753,21.60721954345703,22.082673645019533,21.248378601074222,15.790796813964844,8.127601623535156,23.23394256591797,3.032715759277344,20.317351989746093,24.158487243652345,24.17573455810547,22.09614929199219,25.06502258300781,22.541016235351563,22.640701904296876
2019-10-22-21,16.64453887939453,20.71453857421875,17.855972290039062,21.221237182617188,21.624542236328125,22.329238891601562,21.541900634765625,21.699134826660156,20.573089599609375,21.210662841796875,21.453392028808594,21.845481872558594,21.443954467773438,15.573455810546875,8.945846557617188,23.11858367919922,3.5001449584960938,22.84308624267578,24.14934539794922,24.13018798828125,22.076492309570312,24.679222106933594,22.632125854492188,22.642974853515625
2019-10-22-22,16.86715057373047,20.402567749023437,17.96452392578125,21.171463928222657,21.819717102050777,22.12356964111328,21.74068176269531,21.90392059326172,20.391854248046872,21.281589355468746,21.580301513671877,21.74151885986328,21.62775848388672,15.81262664794922,9.596095275878906,23.154396362304688,2.804625244140625,22.961189880371094,24.218737487792968,24.26082641601562,22.123095092773436,24.761628112792966,22.76170654296875,22.698514709472658
2019-10-22-23,16.8410400390625,21.246949462890623,18.22378662109375,21.335657958984374,22.154952392578124,22.088919677734378,22.291705322265624,22.498436279296875,21.929581298828126,21.450147705078127,22.32044677734375,22.779461669921876,21.8663330078125,19.77955078125,12.099442138671876,23.910867919921877,4.854249267578125,22.836263427734377,24.79400268554688,24.247186279296876,22.439881591796876,25.152969970703126,22.861156005859375,23.544095458984376
