,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-30-00,22.276275634765625,25.159515380859375,22.276275634765625,25.742279052734375,27.527435302734375,26.1883544921875,26.152374267578125,26.78485107421875,25.1033935546875,23.638336181640625,26.966400146484375,28.00518798828125,24.6943359375,26.126190185546875,17.05523681640625,28.467193603515625,9.47845458984375,24.178985595703125,28.855560302734375,28.480194091796875,27.48089599609375,29.05902099609375,27.691009521484375,28.07220458984375
2019-09-30-01,22.03125,25.652313232421875,22.03125,25.711578369140625,27.251708984375,26.767364501953125,26.46588134765625,26.98858642578125,23.89886474609375,24.83013916015625,28.79010009765625,29.585601806640625,25.194580078125,25.619293212890625,16.764495849609375,29.062591552734375,8.483856201171875,25.179931640625,29.945892333984375,29.2564697265625,27.8255615234375,28.981292724609375,26.48858642578125,28.2294921875
2019-09-30-02,21.671844482421875,26.1937255859375,21.671844482421875,25.4449462890625,27.4678955078125,26.23504638671875,25.977813720703125,27.083587646484375,24.826141357421875,25.454315185546875,28.71343994140625,30.773101806640625,27.25726318359375,26.225006103515625,15.755828857421875,29.6650390625,8.862579345703125,26.26055908203125,30.52667236328125,30.69854736328125,26.982086181640625,29.265350341796875,28.28424072265625,27.48529052734375
2019-09-30-03,21.58319091796875,26.352813720703125,21.58319091796875,26.25970458984375,28.25616455078125,26.444854736328125,26.232940673828125,26.996246337890625,25.5640869140625,26.02105712890625,28.705718994140625,32.157257080078125,27.735443115234375,25.4052734375,16.0711669921875,31.06854248046875,8.570404052734375,25.09515380859375,32.287841796875,31.554962158203125,26.592987060546875,30.836456298828125,27.603424072265625,26.66253662109375
2019-09-30-04,20.812774658203125,25.686798095703125,20.812774658203125,24.9932861328125,27.50079345703125,26.480712890625,26.055694580078125,26.825775146484375,25.981536865234375,25.698028564453125,29.235382080078125,30.920196533203125,26.844757080078125,25.629425048828125,16.204986572265625,33.108489990234375,9.02227783203125,25.6019287109375,33.021881103515625,32.29473876953125,26.6466064453125,31.11920166015625,25.57196044921875,27.700714111328125
2019-09-30-05,20.709747314453125,24.84600830078125,21.367431640625,25.431365966796875,26.036468505859375,26.088897705078125,25.223236083984375,26.7294921875,25.5335693359375,24.438385009765625,27.598785400390625,33.163543701171875,26.758758544921875,26.884124755859375,17.597137451171875,32.26470947265625,9.721221923828125,26.465576171875,33.00543212890625,32.10479736328125,25.32550048828125,29.3270263671875,26.811004638671875,28.026611328125
2019-09-30-06,20.80908203125,24.756103515625,21.26947021484375,25.83428955078125,26.379547119140625,25.830352783203125,25.423309326171875,26.26922607421875,25.865325927734375,25.05657958984375,28.686676025390625,32.400482177734375,27.40228271484375,26.157012939453125,17.64874267578125,33.025177001953125,10.1436767578125,26.21832275390625,31.835205078125,30.294189453125,26.132904052734375,29.10906982421875,27.3348388671875,28.0994873046875
2019-09-30-07,19.974151611328125,24.506744384765625,20.811492919921875,25.60552978515625,25.09051513671875,26.067169189453125,26.041748046875,25.78704833984375,25.76251220703125,25.259002685546875,28.025482177734375,30.115814208984375,27.01263427734375,26.00982666015625,16.9466552734375,33.08502197265625,8.8118896484375,26.760650634765625,32.70330810546875,31.1776123046875,26.322052001953125,30.89208984375,26.971343994140625,28.445587158203125
2019-09-30-08,20.439422607421875,24.6158447265625,21.200836181640625,25.02557373046875,25.35394287109375,25.010009765625,25.09222412109375,25.17718505859375,24.99298095703125,24.268524169921875,26.687255859375,28.950286865234375,25.585968017578125,23.7730712890625,15.834014892578125,31.646728515625,8.97528076171875,26.57916259765625,32.49420166015625,30.86004638671875,26.319671630859375,30.448638916015625,26.686004638671875,28.2576904296875
2019-09-30-09,20.293060302734375,24.416107177734375,20.990264892578125,24.58709716796875,24.555450439453125,24.690521240234375,24.444580078125,24.792724609375,24.52960205078125,24.501007080078125,25.2791748046875,26.8388671875,24.804351806640625,22.30224609375,14.6455078125,28.537933349609375,8.36138916015625,26.797607421875,29.936370849609375,29.72564697265625,25.99920654296875,29.549652099609375,27.236236572265625,27.00775146484375
2019-09-30-10,20.726165771484375,23.597198486328125,20.726165771484375,24.096466064453125,24.500213623046875,24.699737548828125,24.64129638671875,24.45654296875,24.7919921875,23.965301513671875,25.114593505859375,26.27581787109375,24.309417724609375,21.02154541015625,13.0755615234375,27.799530029296875,8.27587890625,25.5372314453125,27.920806884765625,27.74066162109375,26.188873291015625,29.947509765625,26.248382568359375,27.24945068359375
2019-09-30-11,20.31903076171875,24.071258544921875,20.947052001953125,24.76263427734375,24.214935302734375,24.534088134765625,24.589202880859375,24.077392578125,24.6505126953125,24.073394775390625,24.74420166015625,25.039886474609375,24.414337158203125,20.554779052734375,12.147674560546875,26.762725830078125,7.271484375,25.01275634765625,27.0347900390625,26.9222412109375,26.256988525390625,29.014068603515625,25.8409423828125,27.660400390625
2019-09-30-12,20.6539306640625,23.62554931640625,20.6539306640625,24.42864990234375,24.476654052734375,25.146697998046875,24.56463623046875,24.36932373046875,25.39453125,23.4329833984375,24.908416748046875,25.19976806640625,24.688201904296875,19.9815673828125,12.8582763671875,26.01361083984375,7.603912353515625,24.241943359375,26.3837890625,26.223419189453125,25.943023681640625,27.677398681640625,26.363250732421875,27.67010498046875
2019-09-30-13,20.262559814453123,23.592271728515627,20.511553955078128,23.9280615234375,24.224376220703125,25.092724609375,24.004847412109374,23.886375732421875,25.377392578125,23.407030029296877,24.460688476562503,24.730983886718754,24.813150634765627,19.929675292968753,13.138370361328125,25.807060546875,7.13823486328125,24.469937744140626,26.16972412109375,26.393167724609377,26.158643798828127,27.05449462890625,26.0403076171875,27.17684814453125
2019-09-30-14,20.46043701171875,23.087610778808592,21.035512695312498,23.13527893066406,24.02067321777344,23.99928985595703,23.983858337402346,24.112814331054686,24.927824096679686,24.413585205078125,24.58766143798828,24.307170715332028,24.298797912597653,19.646742553710936,12.057279357910156,25.912330627441406,6.087560729980469,24.676429138183593,25.86920349121094,25.88114685058594,24.894415588378905,26.724349060058593,26.712529296874997,26.846441345214842
2019-09-30-15,20.42589569091797,22.85790252685547,21.171463012695312,23.349166870117188,23.746597290039062,23.915809631347656,24.0704345703125,23.818374633789062,24.96642303466797,22.64160919189453,24.7138671875,24.161949157714844,23.85594940185547,19.50531005859375,12.83258056640625,25.046287536621094,6.594963073730469,23.370895385742188,25.708641052246094,25.2235107421875,24.175559997558594,26.214309692382812,27.194068908691406,26.66333770751953
2019-09-30-16,20.027891845703127,22.970774841308597,21.251111755371095,23.34092254638672,24.001855773925783,23.73887115478516,23.896330566406252,23.924642639160158,25.46392639160156,23.500477600097657,23.811717224121097,24.146604003906255,24.911499633789063,19.418377990722657,12.67018310546875,24.46102081298828,6.499978027343751,23.085647583007812,24.97796997070313,25.204266052246094,23.75726043701172,25.82426208496094,26.889751586914066,25.752741699218753
2019-09-30-17,19.58802307128906,22.947456665039063,20.751484374999997,23.3814794921875,23.667594604492187,23.810087280273436,23.66699951171875,23.641353149414062,26.02367797851562,22.936641235351562,23.86594055175781,24.215252685546872,24.758766479492188,19.107433471679688,12.436990356445312,24.667601318359374,5.716859130859374,23.502615966796874,25.30978088378906,25.30978088378906,25.15818603515625,25.34356201171875,27.328961181640622,25.969853515624997
2019-09-30-18,19.502883911132812,22.842498779296875,20.425064086914062,23.459976196289062,23.280746459960938,23.613372802734375,23.29052734375,23.650650024414062,26.630508422851562,23.041061401367188,24.368881225585938,23.835693359375,24.888671875,18.989181518554688,12.68896484375,24.25799560546875,5.6432647705078125,24.460830688476562,25.34002685546875,25.318679809570312,24.911895751953125,25.66680908203125,27.8228759765625,25.67572021484375
2019-09-30-19,19.56222900390625,23.005060424804686,20.775584716796875,23.306683349609372,23.130719604492185,23.916421508789064,23.09294738769531,23.805916748046876,25.73307434082031,23.15320861816406,24.361945190429687,23.796784667968748,24.642906494140625,18.74509582519531,12.576489868164062,23.931834716796875,7.193896484374999,23.803876953125,24.56384094238281,25.171287841796875,24.7739208984375,25.748817138671875,27.61815673828125,25.518948974609373
2019-09-30-20,19.490564575195314,23.039141235351565,20.643315734863283,23.225926208496094,23.254827575683596,24.498162536621095,23.21944366455078,23.914299316406254,25.92390930175781,23.30481140136719,24.245326538085937,23.718170166015625,24.195492553710938,18.448079833984377,12.455789184570314,23.908094177246095,6.944035949707031,23.832774047851565,24.930465393066406,25.213048400878908,24.890960388183593,25.86255828857422,28.11130432128906,25.689616699218753
2019-09-30-21,19.479164123535156,22.925880432128906,20.310508728027344,23.432449340820312,23.391029357910156,24.481422424316406,23.20191192626953,23.980499267578125,25.656707763671875,24.517425537109375,24.230186462402344,23.625289916992188,24.07238006591797,18.462913513183594,12.459968566894531,23.833969116210938,6.6535491943359375,24.142494201660156,24.57684326171875,24.9124755859375,25.017677307128906,25.769554138183594,27.324951171875,25.84851837158203
