,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-05-11,23.2166748046875,29.521331787109375,24.55401611328125,28.247528076171875,29.94775390625,30.465850830078125,30.2623291015625,31.73663330078125,28.669769287109375,28.079437255859375,30.253021240234375,30.7841796875,28.968841552734375,23.35986328125,16.39654541015625,29.25506591796875,9.3936767578125,27.842132568359375,29.867584228515625,28.46038818359375,27.05902099609375,27.77337646484375,27.93292236328125,26.834442138671875
2019-08-05-12,23.037322998046875,29.318450927734375,24.362396240234375,27.755767822265625,29.80181884765625,29.917266845703125,29.996551513671875,30.8447265625,28.67578125,27.165863037109375,29.899444580078125,30.051666259765625,28.87432861328125,23.320526123046875,15.11798095703125,29.208099365234375,8.051422119140625,27.263763427734375,29.298065185546875,28.339599609375,28.310943603515625,27.91339111328125,27.825592041015625,26.8017578125
2019-08-05-13,22.92857177734375,29.189962158203127,24.348308105468753,27.710677490234378,29.61038330078125,29.643061523437503,29.86737548828125,30.359057617187503,28.056702880859376,27.575666503906252,29.62022705078125,29.137313232421874,28.307501220703124,22.704296875,14.42418212890625,29.302120361328125,8.150745849609375,27.019117431640623,29.18767822265625,28.371844482421878,28.1458056640625,28.182869873046876,28.02265869140625,26.745352783203128
2019-08-05-14,22.83117034912109,28.824892578125002,24.223525085449218,27.416185607910155,29.23118682861328,29.447902221679684,29.52760559082031,30.45908966064453,27.5733349609375,27.284282226562503,29.184605712890622,29.00835754394531,27.934558715820312,22.544764404296874,14.081457824707032,28.77990539550781,8.402252197265625,26.594153747558593,29.349526977539064,28.472287292480466,28.196634826660155,28.51857147216797,27.955465087890627,26.690411376953122
2019-08-05-15,22.77814483642578,28.55492401123047,24.15673065185547,27.85009002685547,29.085548400878906,29.118576049804688,29.393356323242188,30.279014587402344,27.394256591796875,27.43012237548828,29.083770751953125,28.963912963867188,27.75586700439453,22.318275451660156,14.3262939453125,28.65296173095703,6.561866760253906,26.307533264160156,28.633651733398438,28.22491455078125,27.994773864746094,28.62024688720703,27.863441467285156,25.839012145996094
2019-08-05-16,22.838620910644533,28.56178466796875,24.197755432128908,28.00846923828125,28.961580200195314,28.98820465087891,29.22714324951172,29.83559173583984,27.251259155273438,27.380248413085937,28.946629638671876,28.70494598388672,27.78830780029297,22.178910217285157,13.487290954589845,28.045344238281253,6.686202087402345,26.06585418701172,28.951502380371096,28.292159423828128,27.529334716796875,28.748109130859376,27.915606079101565,26.388201904296878
2019-08-05-17,22.871807861328122,24.98286560058594,24.177470092773437,27.881171264648437,28.84181701660156,28.81114074707031,29.195655517578125,29.511959838867185,27.042040405273436,27.27055969238281,28.855520019531248,28.530750732421872,27.60596984863281,21.821871948242187,14.131948852539063,28.41148498535156,6.040992431640625,25.7358349609375,28.805442504882812,28.04089721679687,27.308355712890624,28.697977905273433,25.578624877929688,26.266149291992186
2019-08-05-18,22.791229248046875,28.3984375,24.1190185546875,27.284149169921875,28.626785278320312,28.845413208007812,28.980804443359375,29.322341918945312,26.81878662109375,26.782119750976562,28.652587890625,28.672378540039062,27.7349853515625,21.485671997070312,14.08465576171875,28.106185913085938,4.828155517578125,25.454574584960938,28.598876953125,28.352752685546875,27.028915405273438,28.572647094726562,25.61676025390625,25.615493774414062
2019-08-05-19,22.789735107421873,28.282303466796876,24.059122924804687,27.70184692382812,28.1820068359375,28.976495361328126,28.617686767578125,27.772496337890622,26.811029663085936,26.437694702148434,28.675538940429686,28.58341369628906,27.613191528320314,21.51233459472656,14.237464599609375,28.022341308593745,5.832189331054687,25.272696533203124,28.493330078125,28.334055786132808,28.25276489257812,28.48523254394531,24.81705383300781,25.277599487304684
2019-08-05-20,22.524802856445312,28.058484191894536,23.637428283691406,27.789411315917974,28.163970642089847,27.48958679199219,28.47743408203125,27.183532104492187,26.864953918457033,26.600564575195314,28.70877166748047,28.218726806640625,27.593525695800786,21.66408874511719,13.844786071777344,28.336421813964847,6.001133422851563,25.11294097900391,28.459812622070316,27.840068054199218,28.268310241699222,28.291573486328126,24.729425354003908,26.027593688964846
2019-08-05-21,22.43701171875,27.2484130859375,23.65001678466797,27.820838928222656,27.84857177734375,28.705291748046875,28.119361877441406,28.253868103027344,26.210433959960938,25.645950317382812,28.674850463867188,27.67058563232422,27.604934692382812,21.608116149902344,13.769241333007812,28.244705200195312,6.856597900390625,24.943870544433594,28.683128356933594,28.4385986328125,28.161178588867188,28.345809936523438,27.927444458007812,25.934494018554688
2019-08-05-22,22.70328094482422,27.596280822753904,23.36350616455078,27.999610595703125,28.065683898925784,28.342723388671875,28.28425537109375,27.68351806640625,26.90024200439453,25.992889404296875,28.835686950683595,28.23537078857422,27.434918823242185,22.365082092285153,13.661503601074218,28.45092987060547,6.6002413940429685,26.620648803710935,28.666818542480467,28.45039093017578,27.187575073242186,28.534781188964843,26.198160095214842,27.163670654296872
2019-08-05-23,23.15612426757813,28.281657714843753,23.487856445312502,28.900183105468752,29.105556640625004,30.0984033203125,29.546187744140628,29.144024658203126,27.257258300781253,27.1932080078125,29.375274658203125,28.846270751953124,28.0873583984375,23.84687744140625,15.978721923828125,29.828182373046875,10.319766845703125,28.285346679687503,29.367989501953126,29.11074096679688,28.340133056640624,29.042219238281252,27.430927734375,28.8547412109375
