,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-06-00,14.3148193359375,18.058258056640625,14.3148193359375,17.286529541015625,18.51806640625,17.958587646484375,17.6011962890625,18.10595703125,18.84228515625,19.157958984375,19.126556396484375,19.957977294921875,19.60125732421875,19.844146728515625,10.554901123046875,19.5789794921875,5.841644287109375,21.66436767578125,20.230224609375,20.369873046875,22.4608154296875,21.554534912109375,21.18341064453125,23.222869873046875
2019-02-06-01,16.88238525390625,19.274261474609375,15.970001220703125,17.62786865234375,20.2567138671875,19.947601318359375,18.967132568359375,19.84759521484375,19.331939697265625,19.3045654296875,20.677764892578125,22.075958251953125,20.5806884765625,20.892730712890625,12.12738037109375,21.93353271484375,9.877655029296875,22.181243896484375,22.452423095703125,22.541259765625,23.262237548828125,23.088409423828125,23.39263916015625,24.785369873046875
2019-02-06-02,18.3223876953125,20.816864013671875,20.681976318359375,18.21612548828125,21.987335205078125,21.491607666015625,20.850982666015625,22.20599365234375,20.509765625,20.7901611328125,21.623504638671875,23.655426025390625,21.45904541015625,21.244232177734375,12.269439697265625,23.203338623046875,11.69232177734375,22.32147216796875,24.088165283203125,24.03363037109375,24.07598876953125,24.646087646484375,23.82318115234375,26.0511474609375
2019-02-06-03,20.761749267578125,21.86895751953125,21.55694580078125,18.16815185546875,23.323150634765625,20.838134765625,23.246063232421875,23.84912109375,21.581298828125,20.90850830078125,22.288055419921875,24.693389892578125,22.4375,22.48797607421875,12.53460693359375,24.910858154296875,12.7691650390625,22.048919677734375,25.115814208984375,25.096893310546875,24.38983154296875,26.120330810546875,23.743804931640625,26.28094482421875
2019-02-06-04,21.460784912109375,22.1090087890625,21.906585693359375,18.415069580078125,24.50811767578125,19.793212890625,25.01318359375,24.8035888671875,22.178924560546875,21.194915771484375,22.774749755859375,25.64068603515625,22.731597900390625,22.75628662109375,12.329925537109375,26.07403564453125,13.097808837890625,22.678192138671875,26.562774658203125,26.5074462890625,24.4541015625,25.851043701171875,23.84259033203125,26.7005615234375
2019-02-06-05,21.125152587890625,23.601287841796875,21.80169677734375,19.1044921875,24.227447509765625,19.881378173828125,25.343475341796875,24.691375732421875,21.595184326171875,21.757598876953125,23.09283447265625,26.154388427734375,23.01715087890625,22.716064453125,11.99267578125,26.83544921875,11.07415771484375,22.247711181640625,27.1181640625,26.731536865234375,24.5394287109375,26.49749755859375,23.655120849609375,26.55548095703125
2019-02-06-06,21.07354736328125,23.512908935546875,21.167724609375,19.601165771484375,23.9547119140625,20.411285400390625,24.9984130859375,24.2923583984375,21.171173095703125,21.8424072265625,23.0731201171875,26.2276611328125,23.148895263671875,22.590850830078125,11.89080810546875,26.8583984375,10.448028564453125,22.069793701171875,26.86798095703125,26.071746826171875,24.733428955078125,25.815155029296875,23.812774658203125,26.416168212890625
2019-02-06-07,18.1279296875,23.719512939453125,20.417022705078125,19.62127685546875,23.55035400390625,20.28515625,24.269744873046875,22.231658935546875,22.007904052734375,21.74249267578125,22.41015625,26.145355224609375,22.9595947265625,22.22998046875,10.694305419921875,26.453369140625,10.193084716796875,21.815887451171875,26.356536865234375,25.8929443359375,24.660247802734375,26.038299560546875,23.53314208984375,26.026397705078125
2019-02-06-08,17.4224853515625,23.360992431640625,19.64404296875,19.069793701171875,22.862152099609375,19.8897705078125,23.2374267578125,21.9193115234375,22.391845703125,21.42193603515625,22.09735107421875,24.47357177734375,22.5087890625,20.141693115234375,10.6724853515625,25.695037841796875,8.195648193359375,21.553680419921875,25.763092041015625,25.400970458984375,23.979888916015625,25.00140380859375,22.927001953125,25.08416748046875
2019-02-06-09,16.34332275390625,20.62554931640625,18.2908935546875,19.243194580078125,22.037811279296875,19.5810546875,22.2772216796875,21.12957763671875,22.046173095703125,20.692230224609375,21.410308837890625,23.628387451171875,22.108306884765625,17.90570068359375,10.20257568359375,24.6842041015625,6.381744384765625,21.15789794921875,24.47882080078125,24.5645751953125,23.15789794921875,24.446014404296875,22.49261474609375,23.837890625
2019-02-06-10,15.933685302734375,18.3978271484375,17.7208251953125,19.46923828125,21.132232666015625,19.323333740234375,21.37603759765625,19.705902099609375,21.344451904296875,20.805572509765625,20.482269287109375,22.393707275390625,21.79132080078125,16.7042236328125,8.4761962890625,23.797576904296875,5.285614013671875,20.896697998046875,23.232940673828125,23.358673095703125,22.753692626953125,23.42071533203125,22.427978515625,22.816619873046875
2019-02-06-11,15.353973388671875,17.86981201171875,16.64227294921875,19.444091796875,20.85272216796875,17.864593505859375,20.535064697265625,18.977813720703125,20.631317138671875,20.902801513671875,20.138702392578125,21.883056640625,21.456268310546875,16.64715576171875,8.18756103515625,22.904052734375,5.9552001953125,20.72296142578125,22.774200439453125,22.836944580078125,22.1614990234375,23.07830810546875,22.225677490234375,21.609954833984375
2019-02-06-12,14.814849853515625,19.04925537109375,16.3670654296875,19.955047607421875,20.563140869140625,17.683197021484375,20.25262451171875,19.44390869140625,20.282958984375,21.174468994140625,19.7816162109375,22.0361328125,21.04345703125,16.529052734375,7.348236083984375,21.91217041015625,4.02288818359375,20.774322509765625,22.472869873046875,22.53375244140625,21.91876220703125,22.908477783203125,22.011474609375,21.9617919921875
2019-02-06-13,14.69973388671875,19.191907958984377,15.7201904296875,20.0727978515625,20.369254150390624,17.744373779296875,19.936680908203126,19.601297607421873,19.9769677734375,21.19352783203125,20.031248779296877,21.348265380859377,20.5052978515625,16.272307128906252,7.075697021484375,21.4183154296875,3.4620471191406255,19.519569091796875,22.37926025390625,22.294653320312502,21.621151123046875,22.8216455078125,22.06446533203125,21.756380615234377
2019-02-06-14,15.358377380371094,18.979657592773435,16.009226989746093,20.025997924804688,20.084471435546874,17.497503967285155,19.51787200927734,19.79397979736328,19.650868225097653,20.962550964355465,20.187867431640626,20.878227844238282,20.27716583251953,15.564581909179687,5.809766845703125,21.30141082763672,6.3926416015625,19.096064147949217,21.96214630126953,22.177948913574216,21.36475128173828,22.67181427001953,21.88565704345703,21.030565185546873
2019-02-06-15,14.708229064941406,18.548233032226562,16.116416931152344,19.97198486328125,19.604766845703125,17.299522399902344,19.19171142578125,19.602882385253906,18.8912353515625,19.806076049804688,20.389259338378906,20.589126586914062,20.513458251953125,15.506149291992188,5.900978088378906,20.972618103027344,6.2276763916015625,18.854454040527344,21.861717224121094,22.09526824951172,21.566268920898438,22.585716247558594,21.925216674804688,21.076004028320312
2019-02-06-16,15.81317077636719,18.811066284179688,16.310042419433593,19.836299133300784,19.3208935546875,17.31340515136719,18.882476806640625,19.427910461425782,18.89720642089844,19.415090637207033,20.32882995605469,20.299577941894533,20.56582916259766,14.993142395019532,5.54556396484375,20.709688415527346,5.275514526367187,18.55433624267578,21.535791931152346,21.731841430664062,21.27858367919922,22.255382385253906,21.996251525878908,21.387901611328125
2019-02-06-17,16.340640869140625,16.72044128417969,16.99902709960937,18.00269775390625,18.852163085937498,17.41571594238281,18.492847900390625,19.0999169921875,18.77519287109375,18.815737915039062,19.894112548828126,19.856488037109372,20.68068176269531,14.422761840820312,5.00895263671875,20.41197265625,4.185211791992187,18.333908081054688,21.180740356445312,21.280144653320313,19.764208984375,22.376546630859373,22.11829345703125,21.531112670898438
2019-02-06-18,15.906295776367188,16.767044067382812,16.513656616210938,17.520156860351562,18.521484375,17.654998779296875,18.559860229492188,18.549407958984375,18.470367431640625,20.019195556640625,19.894317626953125,19.5076904296875,20.766342163085938,14.024703979492188,5.4464874267578125,20.141510009765625,2.729461669921875,18.080718994140625,20.827911376953125,20.990768432617188,19.893081665039062,22.332183837890625,22.58514404296875,21.654327392578125
2019-02-06-19,15.505274047851561,17.909391479492186,15.946040649414062,17.169076538085935,18.263863525390626,18.41175598144531,18.09930236816406,18.705408935546874,18.16623291015625,17.003642578125,19.692432861328122,19.260990600585938,20.750726928710936,13.443632812499999,5.481056518554687,19.89185607910156,2.2810931396484375,21.810578613281248,20.566739501953123,20.734830322265623,20.448851318359374,22.067938232421874,22.92432678222656,21.912421264648437
