,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-21-00,18.144989013671875,20.595794677734375,18.401519775390625,21.01568603515625,21.14007568359375,20.76416015625,21.210113525390625,21.08416748046875,25.93359375,24.9498291015625,23.512847900390625,23.784088134765625,26.952545166015625,19.112518310546875,15.5091552734375,24.38348388671875,9.120361328125,27.028167724609375,25.45928955078125,25.578582763671875,26.383209228515625,25.893524169921875,26.5938720703125,24.76177978515625
2019-09-21-01,18.104339599609375,20.83148193359375,18.63348388671875,20.824737548828125,21.271148681640625,21.59246826171875,22.09234619140625,21.076873779296875,25.939178466796875,26.2479248046875,24.15289306640625,24.65570068359375,28.117279052734375,19.389434814453125,16.69464111328125,25.70281982421875,10.146087646484375,27.340972900390625,26.902008056640625,26.50341796875,27.2720947265625,27.324554443359375,27.4141845703125,25.388671875
2019-09-21-02,18.409423828125,21.275726318359375,18.544342041015625,20.94720458984375,21.582275390625,21.660247802734375,22.213836669921875,21.460906982421875,26.593048095703125,24.97723388671875,24.60089111328125,24.78790283203125,28.31976318359375,19.574859619140625,16.7645263671875,26.651336669921875,12.7550048828125,26.797088623046875,27.95361328125,27.444610595703125,28.49664306640625,28.44610595703125,27.673858642578125,26.532623291015625
2019-09-21-03,18.92095947265625,21.004913330078125,18.92095947265625,21.6966552734375,22.0927734375,21.528564453125,21.766021728515625,22.220672607421875,26.561920166015625,26.225189208984375,24.340484619140625,25.37957763671875,29.615966796875,19.03143310546875,17.0654296875,27.246124267578125,13.040557861328125,27.027557373046875,29.0548095703125,28.5255126953125,28.85076904296875,29.504791259765625,28.005645751953125,27.36749267578125
2019-09-21-04,19.15203857421875,21.307464599609375,19.15203857421875,22.02081298828125,22.50286865234375,22.403350830078125,22.917694091796875,23.20086669921875,27.523345947265625,26.604248046875,24.77197265625,25.861907958984375,29.21380615234375,20.817901611328125,17.0723876953125,27.94036865234375,14.105712890625,26.651763916015625,29.55157470703125,28.8973388671875,29.33831787109375,30.00311279296875,28.112579345703125,27.908935546875
2019-09-21-05,19.18841552734375,21.416107177734375,19.18841552734375,21.96099853515625,23.27197265625,22.61993408203125,23.115753173828125,23.5364990234375,27.7451171875,26.300445556640625,25.479034423828125,26.169281005859375,29.48095703125,20.755889892578125,16.733551025390625,28.142852783203125,11.31732177734375,26.856475830078125,29.136474609375,29.205230712890625,29.572998046875,29.83453369140625,28.418731689453125,27.581939697265625
2019-09-21-06,19.163787841796875,21.126556396484375,19.163787841796875,22.10809326171875,23.697662353515625,22.179962158203125,22.301361083984375,23.17413330078125,27.3609619140625,26.308837890625,25.792236328125,26.66680908203125,28.09637451171875,20.321319580078125,15.344329833984375,27.58685302734375,11.630126953125,27.06622314453125,28.237396240234375,28.440887451171875,29.60894775390625,29.711395263671875,28.1036376953125,26.60528564453125
2019-09-21-07,18.96075439453125,21.75689697265625,18.96075439453125,22.4373779296875,24.03363037109375,22.440704345703125,22.31756591796875,22.906158447265625,26.996368408203125,26.191070556640625,25.447357177734375,26.253448486328125,26.021942138671875,20.626983642578125,15.14990234375,28.221466064453125,11.655670166015625,27.158050537109375,28.097198486328125,28.27557373046875,28.998779296875,29.306854248046875,27.12371826171875,26.383148193359375
2019-09-21-08,19.22784423828125,21.460418701171875,19.22784423828125,21.87115478515625,24.078094482421875,21.593109130859375,22.3428955078125,23.971282958984375,26.625823974609375,25.537261962890625,24.34832763671875,24.624481201171875,26.122467041015625,20.336334228515625,14.98236083984375,27.126495361328125,11.458282470703125,26.93756103515625,27.818206787109375,27.63336181640625,28.40350341796875,28.409820556640625,27.0101318359375,26.0777587890625
2019-09-21-09,19.49090576171875,21.60272216796875,19.49090576171875,21.51220703125,23.949920654296875,22.131439208984375,21.93475341796875,24.021484375,25.99066162109375,25.045562744140625,24.685272216796875,25.8125,26.387847900390625,19.787811279296875,14.77288818359375,26.767242431640625,10.640289306640625,26.159027099609375,27.379425048828125,27.370086669921875,28.01849365234375,27.759857177734375,26.489837646484375,26.079345703125
2019-09-21-10,18.9407958984375,21.158905029296875,18.9407958984375,21.561431884765625,23.081268310546875,22.26025390625,21.358917236328125,21.76812744140625,25.5894775390625,23.2203369140625,25.7490234375,25.41510009765625,25.662353515625,18.423736572265625,13.410064697265625,25.705657958984375,8.73028564453125,25.890350341796875,26.63958740234375,26.809661865234375,27.219482421875,27.41802978515625,25.908477783203125,26.039154052734375
