,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-25-00,13.924346923828125,17.574615478515625,14.78515625,19.090240478515625,18.017608642578125,18.524261474609375,18.140594482421875,17.834381103515625,19.22674560546875,19.1785888671875,18.397216796875,18.931610107421875,19.26416015625,18.93438720703125,11.735626220703125,18.929534912109375,7.057525634765625,21.146484375,19.853912353515625,19.916534423828125,21.2794189453125,21.352081298828125,21.470977783203125,22.663360595703125
2019-12-25-01,14.830657958984375,18.207305908203125,16.03485107421875,19.60943603515625,19.3826904296875,19.270477294921875,19.127044677734375,19.6646728515625,20.1839599609375,19.780792236328125,19.555145263671875,20.691192626953125,20.8397216796875,20.673370361328125,12.1766357421875,21.08404541015625,7.248077392578125,21.295623779296875,21.383331298828125,21.256927490234375,22.52508544921875,22.9085693359375,22.729583740234375,24.3836669921875
2019-12-25-02,16.144500732421875,19.072784423828125,16.740631103515625,19.9844970703125,20.882843017578125,20.450592041015625,20.9141845703125,20.911895751953125,21.19512939453125,21.117950439453125,20.944366455078125,22.658233642578125,21.906707763671875,22.11810302734375,12.327606201171875,22.89453125,11.531402587890625,22.181243896484375,23.025848388671875,22.948883056640625,23.43585205078125,24.106048583984375,23.043853759765625,25.35357666015625
2019-12-25-03,18.622528076171875,20.120574951171875,19.37933349609375,20.5242919921875,22.19024658203125,20.89385986328125,22.10809326171875,22.427886962890625,22.761383056640625,21.42193603515625,21.659271240234375,23.97821044921875,22.488006591796875,23.135650634765625,13.71044921875,24.638885498046875,11.623565673828125,22.205474853515625,24.75140380859375,24.62347412109375,23.98187255859375,25.356109619140625,23.401275634765625,26.017486572265625
2019-12-25-04,18.714813232421875,21.059539794921875,20.358306884765625,20.8250732421875,23.089874267578125,21.218048095703125,22.50531005859375,23.5582275390625,23.2496337890625,21.69952392578125,21.9237060546875,25.244781494140625,22.577880859375,24.037353515625,14.71868896484375,25.819549560546875,11.48077392578125,22.191986083984375,25.882354736328125,25.578277587890625,23.95367431640625,25.129180908203125,22.708648681640625,25.99957275390625
2019-12-25-05,18.94146728515625,21.74365234375,21.038055419921875,20.633819580078125,24.2271728515625,21.3717041015625,24.128814697265625,24.479278564453125,23.70654296875,21.676910400390625,21.50994873046875,26.412200927734375,22.221160888671875,23.9554443359375,14.31085205078125,26.715087890625,11.124481201171875,22.39727783203125,26.29339599609375,26.231658935546875,24.010009765625,25.48333740234375,22.85968017578125,25.72650146484375
2019-12-25-06,20.260894775390625,21.99554443359375,21.17926025390625,20.580230712890625,24.30615234375,21.22955322265625,24.77825927734375,23.9053955078125,23.302978515625,21.45233154296875,21.914276123046875,26.986297607421875,22.36798095703125,23.26727294921875,14.4573974609375,27.15350341796875,10.594451904296875,21.66326904296875,26.25738525390625,25.822052001953125,23.63946533203125,25.6917724609375,22.89306640625,25.212249755859375
2019-12-25-07,21.065185546875,22.50482177734375,20.80352783203125,19.875579833984375,24.024749755859375,20.56951904296875,24.651702880859375,22.585723876953125,22.89202880859375,21.150634765625,21.394378662109375,26.427398681640625,22.52398681640625,23.066070556640625,13.998077392578125,27.1634521484375,9.933868408203125,21.3837890625,26.289154052734375,26.221832275390625,23.53704833984375,25.6351318359375,22.59698486328125,24.727081298828125
2019-12-25-08,17.65087890625,22.170562744140625,19.820648193359375,19.706085205078125,22.83795166015625,20.077423095703125,23.4984130859375,21.82122802734375,22.337127685546875,20.619049072265625,20.623382568359375,24.796844482421875,22.10296630859375,20.996124267578125,11.771728515625,26.694000244140625,8.198516845703125,20.97003173828125,25.330322265625,24.931549072265625,22.85601806640625,24.88250732421875,21.87799072265625,23.602630615234375
2019-12-25-09,15.886505126953125,20.745208740234375,17.699615478515625,19.005706787109375,21.3612060546875,19.18914794921875,22.049896240234375,20.994110107421875,21.375579833984375,19.400909423828125,19.93890380859375,23.1419677734375,21.328948974609375,18.393218994140625,11.829864501953125,24.346282958984375,4.296173095703125,20.600616455078125,24.2723388671875,23.578399658203125,22.191864013671875,23.8131103515625,21.68890380859375,22.484161376953125
