,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-25-00,24.83233642578125,28.474761962890625,24.83233642578125,29.125152587890625,29.71533203125,29.8985595703125,29.053375244140625,30.518585205078125,29.71185302734375,28.623687744140625,29.9610595703125,28.93145751953125,28.66217041015625,23.1435546875,16.1707763671875,29.371337890625,11.576416015625,27.99530029296875,29.897735595703125,29.979400634765625,29.258880615234375,29.56036376953125,28.878570556640625,29.355133056640625
2019-07-25-01,25.648651123046875,28.872589111328125,25.648651123046875,30.22845458984375,31.0369873046875,30.2928466796875,30.496337890625,31.98284912109375,31.167266845703125,30.182952880859375,30.759033203125,30.704833984375,29.56005859375,24.9498291015625,18.204193115234375,30.5372314453125,11.89959716796875,28.07464599609375,30.92120361328125,30.45953369140625,30.467742919921875,30.464324951171875,30.314910888671875,29.722625732421875
2019-07-25-02,26.471893310546875,28.53582763671875,27.230438232421875,31.05712890625,32.72100830078125,31.066070556640625,32.64727783203125,32.252410888671875,32.53265380859375,30.1358642578125,30.922149658203125,31.323974609375,30.645263671875,25.80328369140625,19.098663330078125,31.5130615234375,13.440643310546875,28.031463623046875,32.2647705078125,31.60333251953125,31.130859375,30.942230224609375,31.739593505859375,29.966522216796875
2019-07-25-03,26.589935302734375,28.45281982421875,28.186431884765625,30.7501220703125,34.062469482421875,31.301055908203125,33.56365966796875,32.455596923828125,32.30950927734375,31.490234375,31.290924072265625,32.848907470703125,31.32012939453125,27.65167236328125,17.163665771484375,32.4810791015625,13.5618896484375,28.837188720703125,32.30511474609375,32.316375732421875,31.537811279296875,31.237396240234375,32.035858154296875,30.07574462890625
2019-07-25-04,26.448333740234375,32.22686767578125,28.034942626953125,30.88018798828125,34.729156494140625,31.40374755859375,34.58123779296875,32.4962158203125,32.53851318359375,31.38775634765625,31.250823974609375,33.653167724609375,31.469146728515625,28.22064208984375,16.80157470703125,32.86859130859375,14.868316650390625,29.72222900390625,32.825408935546875,32.7174072265625,32.2459716796875,32.175384521484375,32.001068115234375,30.05377197265625
2019-07-25-05,26.523284912109375,31.69866943359375,29.560760498046875,31.026153564453125,34.62823486328125,31.55560302734375,34.9195556640625,32.821319580078125,32.44390869140625,31.081390380859375,31.572265625,33.0386962890625,31.1497802734375,28.965606689453125,17.186981201171875,33.15411376953125,12.87225341796875,29.736297607421875,32.84912109375,32.297393798828125,31.6524658203125,32.32672119140625,31.55584716796875,29.979583740234375
2019-07-25-06,26.5430908203125,31.54254150390625,29.559844970703125,31.2833251953125,34.068511962890625,31.512725830078125,34.539398193359375,32.18157958984375,31.4600830078125,30.839813232421875,30.64166259765625,33.725860595703125,31.62408447265625,28.72515869140625,16.7762451171875,33.4027099609375,11.234344482421875,29.80511474609375,33.014617919921875,32.513763427734375,32.250457763671875,32.07305908203125,32.479766845703125,29.852142333984375
2019-07-25-07,24.71124267578125,31.248809814453125,29.646575927734375,30.374725341796875,33.818695068359375,31.243255615234375,33.667633056640625,32.307952880859375,31.5877685546875,30.407379150390625,31.32763671875,33.1571044921875,31.25616455078125,29.192626953125,16.79876708984375,33.3074951171875,10.953704833984375,30.01007080078125,31.996978759765625,31.996978759765625,32.712738037109375,31.928924560546875,31.495025634765625,29.444854736328125
2019-07-25-08,24.757781982421875,30.759307861328125,29.01373291015625,30.593170166015625,32.782012939453125,30.84368896484375,32.874053955078125,32.2056884765625,31.3851318359375,30.576171875,30.692962646484375,32.7342529296875,30.14483642578125,26.241546630859375,16.456695556640625,33.124908447265625,10.776458740234375,29.5810546875,31.478515625,31.40313720703125,31.76361083984375,31.139404296875,31.39373779296875,29.067413330078125
2019-07-25-09,24.386383056640625,30.32537841796875,27.00970458984375,30.5977783203125,33.187652587890625,30.332672119140625,32.571929931640625,31.194793701171875,30.725341796875,29.920135498046875,30.546875,31.7490234375,30.013214111328125,25.012908935546875,16.7523193359375,32.18212890625,11.048065185546875,28.881439208984375,30.895172119140625,30.48663330078125,31.619232177734375,30.642913818359375,29.895263671875,28.703094482421875
