,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-28-10,18.06988525390625,22.301788330078125,18.329437255859375,22.71405029296875,23.757476806640625,23.0333251953125,22.9017333984375,24.20452880859375,23.3944091796875,23.343109130859375,24.548248291015625,28.338470458984375,24.272247314453125,22.604766845703125,14.344024658203125,29.683807373046875,8.449981689453125,25.52166748046875,30.60968017578125,29.04296875,26.758026123046875,29.1873779296875,26.238250732421875,27.45806884765625
2019-05-28-11,17.640655517578125,21.6673583984375,18.087890625,22.618865966796875,23.02496337890625,22.04412841796875,23.1112060546875,23.417205810546875,23.56207275390625,23.116729736328125,24.307281494140625,26.8212890625,23.86383056640625,20.462493896484375,13.0023193359375,29.12188720703125,8.487762451171875,25.362823486328125,28.9879150390625,28.4173583984375,26.710845947265625,29.724334716796875,25.32257080078125,27.219146728515625
2019-05-28-12,16.7568359375,21.89776611328125,17.49072265625,22.1763916015625,22.366058349609375,21.86761474609375,22.415985107421875,22.47637939453125,23.243255615234375,23.11065673828125,24.033203125,25.829559326171875,24.081512451171875,20.526031494140625,12.7076416015625,28.0113525390625,8.485015869140625,25.221588134765625,28.1519775390625,28.20050048828125,26.335113525390625,29.077880859375,25.71942138671875,26.823760986328125
2019-05-28-13,16.130450439453124,21.926168212890623,17.570054931640627,21.907607421875,22.605593261718752,21.771773681640624,22.640505371093752,22.05855712890625,23.287048339843754,22.95424072265625,23.826125488281253,25.144730224609376,24.051087646484376,20.3543798828125,11.967218017578125,26.92206787109375,6.56217041015625,25.279100341796877,27.98521850585938,28.02155029296875,26.025218505859378,28.824891357421876,25.109329833984376,26.783631591796876
2019-05-28-14,15.756946716308594,21.78613464355469,17.170191345214842,22.55756622314453,22.441476745605467,22.47812530517578,22.305869140625,21.866241760253903,22.813923645019532,22.82555938720703,23.308143310546875,25.103514709472655,24.133355712890623,20.175670776367188,11.49507843017578,26.805960083007815,6.560660400390624,25.059878845214843,27.526090087890623,26.41828430175781,25.932812805175782,28.50677551269531,25.450569763183594,26.465997619628904
2019-05-28-15,15.937248229980469,22.2039794921875,16.790611267089844,22.74567413330078,22.394638061523438,22.348777770996094,22.068557739257812,21.855506896972656,22.57921600341797,22.815353393554688,23.241661071777344,24.384628295898438,23.83776092529297,19.926528930664062,11.912887573242188,26.605445861816406,5.398773193359375,24.612747192382812,27.239654541015625,26.369110107421875,25.750633239746094,28.278564453125,25.208518981933594,25.894851684570312
2019-05-28-16,15.892559204101564,21.987272949218752,17.391990966796875,22.59396911621094,22.33623992919922,22.336755981445314,22.1578125,22.04853942871094,22.49331512451172,22.677442626953127,22.91484375,23.737317810058595,24.056419677734375,19.98362060546875,11.575711059570313,25.931323547363284,6.482193908691407,23.92978179931641,27.13977233886719,26.225782775878905,25.320255737304688,28.062248840332032,24.701168823242188,25.920318298339843
2019-05-28-17,15.617626953124997,21.874144287109374,17.068944091796872,22.124567260742186,22.3179345703125,22.402228393554687,22.121308593749998,21.69312561035156,22.312077026367184,22.851516723632812,22.645906982421874,23.369587402343747,23.979722290039064,20.46137390136719,11.525222778320312,25.39931396484375,5.238494262695312,24.227625732421874,26.76311096191406,25.860903930664062,25.230211791992186,27.817100830078125,25.65931274414062,26.145264282226563
2019-05-28-18,15.87078857421875,22.01129150390625,17.273208618164062,22.280685424804688,22.067214965820312,22.1103515625,21.70928955078125,21.667938232421875,22.157196044921875,22.756698608398438,22.309234619140625,23.256103515625,23.812088012695312,20.37017822265625,12.175399780273438,24.845428466796875,6.32745361328125,24.135238647460938,26.271392822265625,25.5018310546875,24.864501953125,27.715484619140625,25.338821411132812,26.160324096679688
2019-05-28-19,15.617990112304685,21.37650939941406,17.177481689453124,21.578732299804685,22.032526855468745,21.659710083007813,21.969085693359375,21.92613525390625,22.03645812988281,22.562234497070314,22.310255126953123,23.17262023925781,23.720684814453122,20.20189697265625,11.694887084960936,24.2261572265625,7.213934936523437,23.831163330078123,25.841381835937497,25.158782958984375,24.357673950195313,27.35023254394531,25.029821166992186,25.995244140624997
2019-05-28-20,15.574437255859376,21.26882507324219,17.0930322265625,21.20893463134766,21.92071746826172,21.793620605468753,21.92359161376953,21.82237731933594,22.008811950683594,22.368762207031253,22.11575622558594,23.383886718750002,23.027063598632814,20.43747497558594,12.09218719482422,23.775911865234377,7.150816955566407,23.997807922363283,25.780530090332036,25.04215850830078,24.657847595214847,27.01305114746094,24.726840820312503,25.354041748046875
2019-05-28-21,15.464683532714844,20.961257934570312,17.04278564453125,22.09857177734375,21.746978759765625,21.90361785888672,21.890625,21.267745971679688,21.92279815673828,21.98468017578125,21.910568237304688,23.32958984375,23.59148406982422,20.401275634765625,11.940284729003906,23.731117248535156,6.5600738525390625,23.821685791015625,25.790985107421875,25.04340362548828,24.593963623046875,27.124229431152344,24.823883056640625,25.388153076171875
2019-05-28-22,15.663489074707032,21.263246765136717,17.308401794433593,22.424368591308593,22.061292419433595,21.428001403808594,22.205982971191407,21.760006408691407,21.871479797363282,22.108390502929687,22.12233642578125,23.116507873535156,23.113175354003907,21.131219177246095,14.204872741699218,24.413981018066405,8.283956909179688,23.90558929443359,25.69207275390625,25.166101379394533,24.58059997558594,27.051350708007813,24.77498565673828,25.356728820800782
2019-05-28-23,16.079976806640627,22.38116943359375,17.598894042968748,22.9776611328125,23.18680419921875,21.439466552734377,23.23410888671875,22.600119628906253,22.48639404296875,22.246748046875002,22.373104248046875,24.374112548828123,23.357122802734374,22.399556884765627,14.47987060546875,25.424791259765627,8.580517578125,24.022056884765625,26.38795166015625,26.110733642578126,24.4716943359375,27.039896240234377,24.897266845703125,26.022177734375003
