,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-02-00,23.439422607421875,27.937957763671875,23.439422607421875,26.21759033203125,28.90313720703125,28.94140625,28.2525634765625,29.6199951171875,27.669647216796875,26.32196044921875,28.6343994140625,28.365081787109375,27.5771484375,22.308685302734375,13.838531494140625,29.342529296875,8.74859619140625,27.118927001953125,29.254486083984375,29.192474365234375,28.44757080078125,29.456573486328125,31.18603515625,29.32098388671875
2019-06-02-01,25.08953857421875,28.98699951171875,25.08953857421875,26.1712646484375,30.72528076171875,29.83856201171875,30.4805908203125,30.240509033203125,28.935699462890625,28.17083740234375,29.707305908203125,28.810150146484375,29.013458251953125,23.641632080078125,14.213775634765625,30.2728271484375,8.322662353515625,28.145294189453125,30.338134765625,30.174163818359375,29.409210205078125,30.5289306640625,31.802276611328125,29.34356689453125
2019-06-02-02,26.178466796875,29.815399169921875,26.178466796875,29.6815185546875,32.815521240234375,30.666015625,33.84967041015625,31.912841796875,31.09027099609375,29.219512939453125,30.912445068359375,30.689056396484375,30.075897216796875,23.754913330078125,14.863128662109375,31.2249755859375,8.560211181640625,28.013397216796875,31.086029052734375,31.152862548828125,30.068206787109375,31.02093505859375,32.4283447265625,28.980438232421875
2019-06-02-03,26.987640380859375,31.1463623046875,26.987640380859375,26.483734130859375,34.284088134765625,31.08551025390625,33.8099365234375,32.691070556640625,30.5262451171875,28.6932373046875,31.210784912109375,31.831939697265625,29.669189453125,25.681976318359375,15.45831298828125,32.501190185546875,8.681854248046875,28.5364990234375,31.622283935546875,31.557159423828125,29.995330810546875,30.0897216796875,33.562103271484375,28.804046630859375
2019-06-02-04,27.476226806640625,32.361480712890625,26.638824462890625,26.581146240234375,35.5809326171875,30.6595458984375,34.420745849609375,31.8330078125,30.587646484375,29.263580322265625,32.03558349609375,32.75445556640625,29.50482177734375,26.571746826171875,16.211029052734375,32.982940673828125,8.851104736328125,29.96966552734375,32.7159423828125,31.706268310546875,32.973114013671875,30.53240966796875,34.371856689453125,28.93792724609375
2019-06-02-05,26.959136962890625,30.269317626953125,26.959136962890625,26.5069580078125,33.937744140625,30.072601318359375,32.473175048828125,32.182830810546875,29.447418212890625,27.6710205078125,31.9847412109375,32.5081787109375,30.36309814453125,27.39154052734375,16.991424560546875,33.717254638671875,9.1038818359375,30.359100341796875,32.93731689453125,32.23590087890625,31.13330078125,31.478546142578125,34.2178955078125,29.53521728515625
2019-06-02-06,26.384490966796875,30.94854736328125,26.384490966796875,26.85430908203125,33.9697265625,30.357177734375,33.769012451171875,32.01312255859375,28.84307861328125,27.314208984375,31.738067626953125,33.9931640625,30.762939453125,28.15863037109375,15.5040283203125,33.20599365234375,8.74603271484375,29.900421142578125,32.634857177734375,31.3846435546875,30.645263671875,31.2275390625,33.5477294921875,29.645599365234375
2019-06-02-07,25.278533935546875,29.88653564453125,25.85040283203125,29.36859130859375,33.06036376953125,31.060028076171875,33.062744140625,32.007171630859375,29.552001953125,26.80609130859375,31.50146484375,33.622802734375,30.269561767578125,26.79400634765625,16.897857666015625,32.671417236328125,9.39056396484375,29.741180419921875,31.878509521484375,31.420806884765625,31.972259521484375,31.617401123046875,32.07965087890625,29.299041748046875
2019-06-02-08,25.0538330078125,30.015777587890625,25.559356689453125,27.02435302734375,33.193328857421875,30.21014404296875,32.434600830078125,31.39453125,29.632659912109375,26.9354248046875,30.944091796875,32.260589599609375,30.13116455078125,26.39080810546875,16.421722412109375,33.01629638671875,8.317901611328125,29.257965087890625,31.977264404296875,31.02508544921875,31.36541748046875,31.764373779296875,32.37860107421875,29.389801025390625
2019-06-02-09,23.24365234375,29.75665283203125,25.434661865234375,28.082977294921875,32.55755615234375,28.5736083984375,32.323272705078125,30.883697509765625,29.02020263671875,27.22467041015625,30.556640625,32.333404541015625,29.2718505859375,25.650421142578125,14.4002685546875,32.56689453125,8.07275390625,28.719085693359375,31.147186279296875,31.172027587890625,29.710693359375,31.297607421875,30.843475341796875,28.944122314453125
2019-06-02-10,23.3656005859375,29.073974609375,25.072509765625,27.610626220703125,31.81549072265625,28.338165283203125,31.615447998046875,29.199127197265625,28.622161865234375,27.441314697265625,28.28826904296875,31.031341552734375,28.156036376953125,23.861785888671875,14.08697509765625,31.56610107421875,7.710693359375,27.9810791015625,30.386474609375,30.386474609375,29.608428955078125,30.615509033203125,30.974212646484375,28.650177001953125
2019-06-02-11,23.089385986328125,30.011138916015625,24.460968017578125,27.630615234375,31.09039306640625,28.155609130859375,31.3280029296875,29.51513671875,27.8701171875,27.012603759765625,28.344970703125,30.27435302734375,27.972930908203125,22.296875,11.646514892578125,30.6060791015625,5.56597900390625,27.559326171875,29.781463623046875,29.630859375,29.104156494140625,29.76739501953125,29.980224609375,28.518310546875
2019-06-02-12,22.352142333984375,29.440399169921875,24.802032470703125,27.683258056640625,30.63287353515625,28.190643310546875,30.613616943359375,29.181396484375,27.56988525390625,26.826385498046875,28.250274658203125,29.408050537109375,27.656951904296875,22.114044189453125,11.792327880859375,29.323944091796875,5.06903076171875,27.229949951171875,29.7420654296875,29.558563232421875,28.506805419921875,29.636871337890625,29.699493408203125,28.46929931640625
2019-06-02-13,22.756680908203126,28.907181396484376,24.171726074218753,27.248765869140627,29.931181640625002,28.450614013671874,30.262613525390627,29.529866943359377,27.115621337890623,26.606986083984378,28.21963623046875,29.133006591796875,27.465950927734376,21.7818994140625,11.260064697265626,29.382272949218752,6.552658691406251,26.637003173828127,29.48719970703125,29.48719970703125,28.453438720703126,29.485987548828128,30.12913330078125,28.51697143554688
2019-06-02-14,21.81842529296875,28.723324584960935,24.3615771484375,26.76453826904297,29.706223449707032,28.46402862548828,29.62576019287109,29.289196166992188,26.956273803710936,26.37289825439453,28.54294219970703,28.698002929687497,27.722755737304688,22.47034423828125,11.206466369628906,29.08321319580078,5.3176220703125,26.386456604003907,29.277082519531252,29.361189880371093,28.485957946777344,29.443943176269528,29.95901641845703,28.531618652343752
2019-06-02-15,20.961158752441406,26.02220916748047,23.61455535888672,26.75072479248047,29.037094116210938,28.112548828125,29.07581329345703,28.68946075439453,26.60993194580078,25.842727661132812,28.505531311035156,28.396377563476562,27.92609405517578,21.592803955078125,11.26214599609375,29.073486328125,5.642524719238281,26.152587890625,28.797950744628906,28.568382263183594,28.367637634277344,29.326416015625,29.371383666992188,28.539688110351562
