,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-21-00,14.863739013671875,19.260101318359375,16.075225830078125,20.755279541015625,20.894622802734375,20.416839599609375,20.595703125,21.52471923828125,18.849212646484375,19.2177734375,21.110870361328125,20.174041748046875,21.654510498046875,18.242828369140625,13.9256591796875,21.059173583984375,10.351043701171875,22.38140869140625,22.232147216796875,22.1063232421875,22.80120849609375,23.1307373046875,22.84674072265625,23.37542724609375
2019-11-21-01,15.4276123046875,19.923980712890625,16.648101806640625,20.5093994140625,21.050201416015625,21.6697998046875,20.87738037109375,22.722412109375,19.67059326171875,20.011810302734375,22.38641357421875,21.90423583984375,22.608062744140625,19.168853759765625,13.87957763671875,22.90234375,10.757720947265625,22.57342529296875,23.457122802734375,23.50225830078125,23.62823486328125,24.011993408203125,23.361053466796875,24.76641845703125
2019-11-21-02,15.495147705078125,20.308990478515625,16.759185791015625,19.805572509765625,21.778289794921875,22.28399658203125,21.95465087890625,24.199371337890625,20.335723876953125,20.199676513671875,23.537200927734375,23.298583984375,23.11676025390625,19.8790283203125,15.139892578125,24.501190185546875,11.405914306640625,22.8272705078125,24.982757568359375,25.1719970703125,24.58258056640625,24.998748779296875,23.214630126953125,25.0179443359375
2019-11-21-03,15.660308837890625,19.810577392578125,16.9879150390625,19.3699951171875,22.522247314453125,22.336181640625,21.892852783203125,25.3714599609375,21.140045166015625,20.429229736328125,24.089385986328125,25.091461181640625,23.90771484375,20.9051513671875,15.93170166015625,25.609375,13.1539306640625,24.922210693359375,26.199920654296875,25.98626708984375,24.985687255859375,26.24884033203125,24.584716796875,24.7005615234375
2019-11-21-04,16.014404296875,20.565582275390625,18.246246337890625,19.6761474609375,22.390869140625,22.436676025390625,22.075408935546875,25.047698974609375,20.84320068359375,20.905517578125,23.53594970703125,26.377655029296875,24.462066650390625,23.31170654296875,14.0362548828125,27.04315185546875,11.425628662109375,24.881134033203125,27.322265625,27.04473876953125,25.926422119140625,26.655059814453125,24.01873779296875,24.82342529296875
2019-11-21-05,16.3253173828125,20.5545654296875,17.435028076171875,19.936065673828125,22.566497802734375,20.698211669921875,22.185302734375,25.72222900390625,20.8883056640625,21.256927490234375,22.8951416015625,27.308868408203125,24.976104736328125,21.842071533203125,13.8890380859375,27.640869140625,11.934295654296875,23.903717041015625,28.0657958984375,27.58673095703125,26.521087646484375,26.2362060546875,25.196014404296875,25.02301025390625
2019-11-21-06,16.6715087890625,20.41180419921875,17.445098876953125,20.23883056640625,22.94232177734375,20.476165771484375,22.01080322265625,24.428314208984375,21.1868896484375,21.3385009765625,22.780731201171875,27.1046142578125,25.5401611328125,21.65673828125,13.662017822265625,27.699981689453125,11.763671875,24.833953857421875,28.10845947265625,27.657470703125,26.7308349609375,26.954833984375,25.33477783203125,25.367889404296875
2019-11-21-07,16.645599365234375,20.35382080078125,17.4425048828125,20.179290771484375,22.618194580078125,20.402008056640625,21.9373779296875,22.907501220703125,21.044921875,21.27813720703125,22.3568115234375,25.4991455078125,25.280609130859375,22.973907470703125,12.847869873046875,26.40960693359375,9.329193115234375,24.363433837890625,27.568359375,27.04998779296875,26.31689453125,27.3028564453125,24.679229736328125,24.792022705078125
2019-11-21-08,17.06353759765625,20.094970703125,17.476531982421875,20.35198974609375,22.315521240234375,20.745025634765625,20.693084716796875,22.52996826171875,21.19091796875,20.89630126953125,21.895111083984375,24.236602783203125,24.12158203125,21.351593017578125,12.93115234375,25.207061767578125,7.027740478515625,23.84423828125,25.99908447265625,26.1060791015625,25.511383056640625,27.188629150390625,24.376373291015625,24.62603759765625
2019-11-21-09,17.0506591796875,19.9578857421875,17.49945068359375,20.18353271484375,21.79278564453125,20.292144775390625,20.72247314453125,21.307373046875,21.0738525390625,21.14093017578125,21.569580078125,23.076385498046875,23.029388427734375,18.478546142578125,12.320159912109375,23.56451416015625,5.48614501953125,23.727142333984375,24.1114501953125,24.32513427734375,25.33514404296875,25.96856689453125,24.263580322265625,23.61090087890625
2019-11-21-10,17.354888916015625,19.75286865234375,17.543975830078125,20.3984375,21.509674072265625,20.385528564453125,20.808135986328125,21.2767333984375,20.922821044921875,20.97576904296875,21.36083984375,22.286590576171875,23.23370361328125,19.0322265625,9.95977783203125,22.79541015625,4.408905029296875,23.542510986328125,23.017303466796875,23.161773681640625,24.94378662109375,25.4300537109375,24.327911376953125,23.71533203125
2019-11-21-11,17.206756591796875,18.3546142578125,17.8580322265625,20.586822509765625,21.580322265625,20.77520751953125,20.599853515625,21.48138427734375,20.962646484375,21.58197021484375,21.337158203125,21.78857421875,22.780853271484375,18.3607177734375,9.44720458984375,22.530120849609375,4.747833251953125,24.320098876953125,22.521453857421875,21.786285400390625,24.157806396484375,24.8350830078125,24.368560791015625,23.94073486328125
2019-11-21-12,17.325286865234375,18.119964599609375,18.088653564453125,20.788818359375,21.502166748046875,20.86883544921875,20.648956298828125,21.1778564453125,20.7091064453125,21.342010498046875,21.26983642578125,21.596710205078125,22.837005615234375,17.70953369140625,10.23980712890625,22.18670654296875,4.26593017578125,23.953125,22.414459228515625,21.7802734375,24.45361328125,24.14501953125,24.1295166015625,23.33050537109375
