,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-21-00,22.602294921875,28.520233154296875,23.498565673828125,26.26483154296875,28.19488525390625,27.721923828125,27.875579833984375,27.3756103515625,27.560699462890625,27.513641357421875,27.331878662109375,26.672149658203125,27.152923583984375,22.379791259765625,15.496978759765625,27.274505615234375,10.077789306640625,25.728851318359375,26.069610595703125,26.4827880859375,25.60333251953125,26.78045654296875,24.2930908203125,25.77752685546875
2019-08-21-01,23.41009521484375,29.1087646484375,24.3197021484375,27.91973876953125,29.576751708984375,28.711700439453125,29.3570556640625,27.72943115234375,29.309814453125,28.52105712890625,26.328826904296875,28.615386962890625,28.219635009765625,23.60992431640625,15.875640869140625,28.278533935546875,9.90130615234375,26.136566162109375,27.65863037109375,27.655303955078125,26.028717041015625,27.17022705078125,24.21453857421875,26.268341064453125
2019-08-21-02,24.65545654296875,29.79840087890625,25.0889892578125,29.056793212890625,30.973785400390625,30.3170166015625,30.88812255859375,29.6732177734375,30.51348876953125,29.3087158203125,27.067413330078125,29.2896728515625,28.962982177734375,25.53717041015625,15.845977783203125,29.6478271484375,10.044769287109375,26.486114501953125,29.673309326171875,29.4111328125,25.948089599609375,26.6790771484375,24.489227294921875,26.569091796875
2019-08-21-03,25.822784423828125,30.05364990234375,26.32952880859375,29.081085205078125,30.97723388671875,30.684356689453125,31.72509765625,30.574859619140625,30.51239013671875,28.162811279296875,27.73052978515625,29.0797119140625,29.8695068359375,24.354248046875,16.301361083984375,31.012969970703125,10.1199951171875,26.240936279296875,31.299346923828125,29.444061279296875,25.760986328125,29.230682373046875,24.971954345703125,26.898223876953125
2019-08-21-04,26.192352294921875,30.17913818359375,26.192352294921875,29.30169677734375,30.85845947265625,29.442962646484375,30.797607421875,30.028900146484375,30.722503662109375,28.8992919921875,28.386444091796875,30.37701416015625,29.970489501953125,25.0003662109375,18.136199951171875,31.755126953125,10.64306640625,27.494415283203125,31.28143310546875,30.12078857421875,28.0218505859375,29.921966552734375,26.548248291015625,26.95526123046875
2019-08-21-05,24.69403076171875,28.882293701171875,26.698822021484375,29.8056640625,30.831695556640625,29.66064453125,29.757110595703125,29.441314697265625,31.327239990234375,28.572967529296875,29.13165283203125,31.153533935546875,30.0780029296875,23.470947265625,15.734588623046875,29.50701904296875,10.70684814453125,28.35845947265625,30.86383056640625,29.966461181640625,28.637908935546875,30.774505615234375,26.70703125,27.89459228515625
2019-08-21-06,24.50970458984375,29.580535888671875,25.66387939453125,29.637298583984375,30.9139404296875,28.289459228515625,27.816131591796875,28.0927734375,31.116912841796875,28.31475830078125,29.701324462890625,31.07244873046875,29.15478515625,24.0711669921875,15.704742431640625,30.776702880859375,10.607940673828125,28.364410400390625,31.09375,30.0330810546875,29.117340087890625,29.997406005859375,27.34014892578125,28.329864501953125
2019-08-21-07,22.93560791015625,27.145751953125,23.190765380859375,28.506072998046875,27.83917236328125,27.102569580078125,26.306640625,27.21466064453125,30.1759033203125,28.134307861328125,29.891815185546875,31.04638671875,29.615936279296875,23.5614013671875,17.032135009765625,29.405792236328125,10.396026611328125,26.919708251953125,30.5164794921875,29.719085693359375,28.381439208984375,30.597686767578125,27.429229736328125,27.834136962890625
2019-08-21-08,23.237823486328125,27.073699951171875,23.237823486328125,27.85723876953125,28.01849365234375,27.3526611328125,27.16473388671875,26.542938232421875,29.655731201171875,27.977203369140625,29.755523681640625,30.130126953125,29.839141845703125,22.656585693359375,15.791259765625,29.13311767578125,10.3155517578125,26.62152099609375,30.410614013671875,29.13836669921875,28.366607666015625,29.657440185546875,27.81451416015625,28.017486572265625
2019-08-21-09,22.870330810546875,27.393585205078125,23.931671142578125,28.24700927734375,27.9598388671875,27.014892578125,26.033599853515625,28.39227294921875,29.48455810546875,27.691741943359375,28.931915283203125,29.3568115234375,28.893585205078125,22.57293701171875,16.03497314453125,29.44915771484375,9.92291259765625,26.63677978515625,29.661102294921875,29.661102294921875,28.711090087890625,29.4952392578125,26.829681396484375,27.55615234375
