,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-14-00,16.346099853515625,21.584991455078125,16.346099853515625,22.472686767578125,22.012237548828125,20.708831787109375,21.08343505859375,20.94830322265625,20.199737548828125,21.483856201171875,20.447113037109375,20.2188720703125,19.466217041015625,18.197021484375,9.477081298828125,21.33056640625,0.4954833984375,20.3419189453125,22.0010986328125,22.174041748046875,20.616973876953125,23.19049072265625,20.702178955078125,22.67230224609375
2019-03-14-01,17.56976318359375,23.272552490234375,18.1070556640625,23.715850830078125,24.00982666015625,21.5250244140625,23.02471923828125,21.870025634765625,21.517547607421875,22.660430908203125,21.330474853515625,21.85064697265625,20.888214111328125,18.697540283203125,9.64898681640625,23.047760009765625,0.83062744140625,20.67364501953125,23.489715576171875,23.493743896484375,21.46142578125,24.15966796875,21.660736083984375,23.8807373046875
2019-03-14-02,18.971649169921875,23.794921875,19.59307861328125,24.633575439453125,25.260406494140625,20.376983642578125,24.5137939453125,22.82208251953125,24.15777587890625,23.0328369140625,21.896453857421875,23.771575927734375,22.574249267578125,19.722015380859375,10.39178466796875,24.370025634765625,1.202880859375,20.9832763671875,25.049713134765625,25.044647216796875,22.18951416015625,25.208526611328125,23.111968994140625,23.62860107421875
2019-03-14-03,19.782867431640625,20.87322998046875,19.782867431640625,25.21875,26.445892333984375,20.257354736328125,25.098602294921875,22.71783447265625,25.207611083984375,23.490631103515625,22.48565673828125,25.471588134765625,23.4378662109375,20.79559326171875,10.845458984375,25.483154296875,1.497528076171875,21.3123779296875,26.07452392578125,25.710418701171875,24.2437744140625,26.166351318359375,23.194732666015625,24.93798828125
2019-03-14-04,18.98486328125,21.906524658203125,18.98486328125,22.65545654296875,27.45233154296875,20.866912841796875,25.03509521484375,22.15484619140625,24.74334716796875,23.82421875,22.915985107421875,26.365631103515625,22.86346435546875,21.392608642578125,11.138824462890625,27.05242919921875,1.464111328125,21.6455078125,27.095672607421875,26.714324951171875,24.26708984375,26.747222900390625,23.244537353515625,25.473236083984375
2019-03-14-05,18.513092041015625,20.983978271484375,18.787139892578125,23.93310546875,26.216064453125,20.525848388671875,24.268157958984375,21.81201171875,25.7633056640625,23.791412353515625,22.607879638671875,27.145782470703125,23.5079345703125,21.97503662109375,11.00360107421875,28.48992919921875,3.12109375,21.50909423828125,27.89544677734375,27.019195556640625,24.246612548828125,27.090972900390625,23.06884765625,25.69232177734375
2019-03-14-06,17.383331298828125,21.001434326171875,18.14141845703125,21.557342529296875,24.509857177734375,20.34466552734375,23.6441650390625,21.654632568359375,25.4625244140625,23.24212646484375,22.348052978515625,27.50616455078125,23.837310791015625,22.99285888671875,9.1170654296875,28.584381103515625,1.545654296875,21.41632080078125,27.51129150390625,27.51129150390625,23.9412841796875,26.74835205078125,22.891387939453125,25.489227294921875
2019-03-14-07,15.508087158203125,20.41851806640625,16.5791015625,18.962371826171875,22.828887939453125,20.3348388671875,21.5625,21.33013916015625,25.0985107421875,23.499908447265625,22.545257568359375,27.34814453125,23.387725830078125,22.6435546875,10.2960205078125,28.447052001953125,1.6822509765625,21.28369140625,27.07977294921875,26.962432861328125,23.88543701171875,26.0185546875,22.605712890625,25.223541259765625
2019-03-14-08,15.278961181640625,19.025634765625,16.7462158203125,18.518646240234375,22.044464111328125,19.498809814453125,21.0322265625,20.850677490234375,23.367523193359375,22.680267333984375,20.30804443359375,26.580596923828125,23.436187744140625,21.175048828125,11.19610595703125,27.5626220703125,1.837921142578125,21.450286865234375,26.28973388671875,26.247314453125,23.756134033203125,25.67413330078125,22.201019287109375,24.52001953125
2019-03-14-09,13.603607177734375,17.646636962890625,14.831573486328125,17.94012451171875,20.64239501953125,18.545440673828125,19.52398681640625,19.81439208984375,22.97381591796875,20.48370361328125,20.545074462890625,23.674713134765625,22.89617919921875,19.81524658203125,9.174072265625,26.117218017578125,2.39324951171875,22.100250244140625,25.466339111328125,24.20379638671875,23.14190673828125,25.19342041015625,21.795074462890625,23.433074951171875
