,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-25-00,12.5828857421875,16.178375244140625,12.68438720703125,16.859710693359375,16.632354736328125,17.127227783203125,16.37908935546875,17.04766845703125,17.58355712890625,17.790771484375,17.700653076171875,18.239105224609375,19.53265380859375,18.229156494140625,9.728485107421875,18.936492919921875,2.70635986328125,20.72772216796875,19.61785888671875,19.59423828125,21.359832763671875,19.73492431640625,20.60205078125,22.4832763671875
2019-02-25-01,12.60150146484375,16.813507080078125,13.0614013671875,16.80706787109375,16.759124755859375,17.03509521484375,16.507843017578125,17.839324951171875,18.794342041015625,18.38446044921875,18.599151611328125,19.73046875,20.503692626953125,18.774261474609375,10.38720703125,20.379913330078125,2.952362060546875,21.5367431640625,20.94195556640625,21.0028076171875,22.512969970703125,20.780242919921875,22.673736572265625,23.41107177734375
2019-02-25-02,12.81903076171875,17.3863525390625,13.294677734375,17.30462646484375,17.195648193359375,17.060211181640625,17.150848388671875,18.253753662109375,19.7969970703125,18.441680908203125,18.68377685546875,21.716888427734375,20.78802490234375,19.4833984375,12.2911376953125,22.149566650390625,3.966033935546875,21.90869140625,22.884979248046875,22.787841796875,23.296142578125,21.8624267578125,23.06500244140625,24.93743896484375
2019-02-25-03,13.270263671875,17.883209228515625,14.199432373046875,17.2650146484375,17.83984375,17.050445556640625,17.556915283203125,19.125823974609375,20.24951171875,17.568939208984375,20.47930908203125,22.933380126953125,20.630706787109375,19.826629638671875,11.91058349609375,23.29583740234375,4.01031494140625,22.269561767578125,24.0323486328125,23.651397705078125,24.133026123046875,24.520050048828125,23.18060302734375,24.58251953125
2019-02-25-04,12.899383544921875,18.127685546875,14.369659423828125,17.5107421875,18.862823486328125,17.438140869140625,19.02862548828125,19.92669677734375,20.050201416015625,18.54583740234375,20.890655517578125,24.24505615234375,20.900390625,19.93743896484375,10.005096435546875,24.58355712890625,5.023773193359375,22.582855224609375,24.945770263671875,24.38653564453125,23.97125244140625,25.48150634765625,22.95501708984375,24.43017578125
2019-02-25-05,13.782958984375,18.17218017578125,14.3157958984375,17.736663818359375,19.562164306640625,19.4127197265625,19.830108642578125,20.20074462890625,20.4896240234375,18.52947998046875,20.983734130859375,25.2041015625,20.754547119140625,20.473785400390625,9.67584228515625,25.17596435546875,3.23822021484375,22.693572998046875,25.51934814453125,24.89215087890625,24.012664794921875,25.53521728515625,22.9578857421875,24.091888427734375
2019-02-25-06,12.85662841796875,18.9241943359375,14.106964111328125,17.800323486328125,19.36395263671875,18.973358154296875,19.60723876953125,20.33782958984375,20.22637939453125,18.629608154296875,21.3057861328125,25.011932373046875,20.648681640625,22.28839111328125,10.1053466796875,25.91217041015625,3.20672607421875,22.599822998046875,25.857666015625,24.62261962890625,24.179351806640625,25.813201904296875,22.27685546875,23.964141845703125
2019-02-25-07,12.961883544921875,18.26080322265625,14.221649169921875,17.88726806640625,19.323333740234375,19.153228759765625,19.568603515625,20.493988037109375,19.483978271484375,18.698089599609375,21.1842041015625,24.69036865234375,20.7646484375,22.386932373046875,10.90765380859375,25.958953857421875,2.75677490234375,22.171295166015625,25.387969970703125,25.387969970703125,24.11407470703125,25.998199462890625,22.404571533203125,23.7662353515625
2019-02-25-08,12.483428955078125,17.456878662109375,13.445159912109375,17.522735595703125,18.756500244140625,18.588623046875,18.86627197265625,19.7283935546875,19.1456298828125,18.1119384765625,20.273590087890625,24.045166015625,20.848236083984375,21.5960693359375,9.233154296875,24.230804443359375,2.890289306640625,21.743621826171875,24.576934814453125,23.91485595703125,23.59747314453125,24.820281982421875,22.228790283203125,23.40032958984375
2019-02-25-09,12.540374755859375,17.4561767578125,13.1505126953125,17.292266845703125,18.190338134765625,17.84893798828125,18.158599853515625,18.55621337890625,19.04046630859375,17.431640625,19.830078125,21.616363525390625,20.4693603515625,19.086181640625,8.740264892578125,23.06597900390625,2.50970458984375,21.058013916015625,23.4869384765625,22.80877685546875,22.956878662109375,24.238739013671875,22.127716064453125,22.89825439453125
