,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-21-00,17.14031982421875,22.78839111328125,17.47900390625,23.0654296875,23.9586181640625,23.747589111328125,23.1295166015625,23.43280029296875,24.18994140625,23.402862548828125,24.08026123046875,27.233978271484375,24.273223876953125,22.8095703125,15.7423095703125,27.10003662109375,9.160430908203125,23.808349609375,25.48486328125,26.859222412109375,24.352142333984375,26.85247802734375,24.592803955078125,24.541168212890625
2019-05-21-01,17.138946533203125,23.277252197265625,17.83111572265625,22.95074462890625,24.862091064453125,24.30560302734375,23.6978759765625,24.4263916015625,24.497467041015625,23.3271484375,24.56024169921875,28.4605712890625,24.40472412109375,23.8150634765625,16.098114013671875,26.219207763671875,8.955841064453125,24.35638427734375,26.66180419921875,26.820831298828125,24.8956298828125,27.54412841796875,24.291412353515625,25.843048095703125
2019-05-21-02,17.92236328125,24.961151123046875,18.763824462890625,23.242828369140625,25.44696044921875,24.696624755859375,24.0511474609375,24.241485595703125,24.829559326171875,23.26275634765625,24.89752197265625,28.861328125,25.538421630859375,21.9566650390625,15.852996826171875,26.496002197265625,9.231475830078125,24.449066162109375,28.880279541015625,29.046722412109375,25.4798583984375,25.695770263671875,24.687774658203125,25.696380615234375
2019-05-21-03,18.163360595703125,25.36895751953125,19.519317626953125,23.860443115234375,25.77490234375,24.711761474609375,24.732086181640625,24.583984375,25.627899169921875,23.2314453125,24.3721923828125,27.777099609375,25.804901123046875,21.5228271484375,15.4090576171875,27.385498046875,9.62884521484375,23.895904541015625,29.733123779296875,29.223297119140625,25.34326171875,27.887603759765625,24.280426025390625,27.100128173828125
2019-05-21-04,18.254150390625,26.692596435546875,20.514678955078125,24.016021728515625,25.917083740234375,26.05902099609375,25.391021728515625,24.855499267578125,24.448394775390625,23.538177490234375,24.101776123046875,29.432342529296875,25.831268310546875,21.83563232421875,15.359832763671875,29.766204833984375,9.8524169921875,24.400238037109375,30.268768310546875,29.352508544921875,25.566162109375,27.52349853515625,23.508392333984375,26.03753662109375
2019-05-21-05,18.211883544921875,26.163116455078125,20.58587646484375,23.96954345703125,26.381866455078125,25.95068359375,26.275909423828125,26.284820556640625,24.655731201171875,23.7586669921875,24.715667724609375,30.24737548828125,24.84710693359375,22.958465576171875,15.269989013671875,31.226318359375,9.981842041015625,24.288787841796875,30.497802734375,29.68060302734375,25.099822998046875,27.757843017578125,22.606414794921875,26.383758544921875
2019-05-21-06,17.91156005859375,25.46624755859375,18.969696044921875,23.959014892578125,25.535888671875,24.3643798828125,26.11883544921875,26.31134033203125,24.880706787109375,23.948089599609375,24.89996337890625,31.0855712890625,24.51983642578125,23.352447509765625,15.528839111328125,31.718048095703125,10.022430419921875,24.250030517578125,30.916473388671875,29.848724365234375,25.093597412109375,25.87799072265625,22.3975830078125,26.734161376953125
2019-05-21-07,17.582122802734375,23.72528076171875,18.362457275390625,23.681427001953125,25.192840576171875,25.3978271484375,24.7818603515625,26.224151611328125,25.193939208984375,24.316925048828125,24.787353515625,30.57403564453125,24.277008056640625,22.44976806640625,15.437042236328125,31.53875732421875,9.987060546875,24.0828857421875,30.467071533203125,29.285491943359375,25.13232421875,26.01153564453125,23.1815185546875,25.76239013671875
2019-05-21-08,16.853515625,23.989959716796875,18.216705322265625,23.560089111328125,24.961181640625,24.882049560546875,24.12689208984375,25.73431396484375,24.92315673828125,23.76171875,24.9676513671875,29.759002685546875,24.35821533203125,22.41229248046875,15.129150390625,30.7855224609375,9.53997802734375,24.0423583984375,29.9215087890625,29.1221923828125,24.70782470703125,28.109405517578125,23.22491455078125,25.15545654296875
2019-05-21-09,15.875335693359375,23.448822021484375,18.068878173828125,23.92071533203125,24.4014892578125,23.796112060546875,23.4127197265625,24.99017333984375,23.79095458984375,23.574462890625,25.210296630859375,29.660247802734375,24.434814453125,22.374237060546875,14.73944091796875,30.18280029296875,9.6158447265625,23.6812744140625,29.184051513671875,28.444427490234375,24.126434326171875,26.4278564453125,22.322601318359375,24.475128173828125
2019-05-21-10,15.413055419921875,22.1749267578125,17.753997802734375,23.314971923828125,23.4705810546875,23.695465087890625,23.96832275390625,23.946258544921875,23.631439208984375,23.114166259765625,25.67950439453125,29.07177734375,24.05352783203125,21.877777099609375,14.322723388671875,29.517425537109375,8.77294921875,23.083404541015625,28.1287841796875,28.317596435546875,23.7139892578125,26.542205810546875,21.636322021484375,23.933013916015625
2019-05-21-11,15.112548828125,21.359466552734375,17.201690673828125,22.75958251953125,23.13336181640625,23.042572021484375,22.981292724609375,24.099212646484375,22.574493408203125,23.123260498046875,25.632904052734375,28.0311279296875,23.77606201171875,21.32861328125,14.043060302734375,28.8746337890625,8.60272216796875,22.66326904296875,27.613433837890625,27.520904541015625,23.3326416015625,26.296356201171875,21.22650146484375,23.796173095703125
2019-05-21-12,15.259613037109375,21.035003662109375,17.077423095703125,22.319000244140625,22.568359375,22.44281005859375,22.8875732421875,23.282623291015625,22.09771728515625,20.935943603515625,25.4700927734375,27.433990478515625,23.5263671875,19.862152099609375,12.911224365234375,28.128265380859375,8.0152587890625,22.279541015625,27.360687255859375,26.971221923828125,23.36376953125,25.6171875,21.206939697265625,24.090972900390625
2019-05-21-13,17.216246337890624,20.814508056640626,16.37827392578125,22.10547607421875,22.446932373046877,22.133079833984375,22.672491455078127,22.897176513671877,22.055096435546876,20.474161376953127,25.18312133789063,27.01923828125,22.718983154296875,19.6838671875,13.745881347656251,27.370050048828126,7.828389892578126,22.215885009765625,27.17123291015625,27.17123291015625,22.237089843750002,25.703330078125003,21.292359619140626,22.920538330078127
2019-05-21-14,16.57182922363281,20.54997863769531,15.387399291992189,21.80059417724609,22.374013061523435,21.856544189453125,22.513406982421873,21.212270202636716,21.97982116699219,20.04914581298828,24.825995483398437,26.310326232910157,21.098635253906252,19.569293212890624,12.572506408691405,27.282538757324218,7.65138916015625,21.46741485595703,26.96889251708984,27.148048706054684,22.172864990234377,26.047268676757813,21.410967102050783,22.228715820312498
