,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2018-12-31-00,10.689239501953125,15.533294677734375,11.9759521484375,15.8416748046875,15.7298583984375,15.63189697265625,15.064208984375,15.52069091796875,15.71221923828125,16.12738037109375,16.484588623046875,17.196197509765625,18.40771484375,15.39532470703125,8.540557861328125,17.7435302734375,2.090911865234375,19.859222412109375,18.329315185546875,18.072265625,19.443817138671875,18.90167236328125,20.578857421875,21.219573974609375
2018-12-31-01,10.82867431640625,15.373321533203125,11.87872314453125,15.84197998046875,15.83746337890625,15.6676025390625,14.9879150390625,15.635467529296875,15.743408203125,16.536865234375,16.837615966796875,17.54010009765625,19.27313232421875,15.826141357421875,8.9964599609375,18.849853515625,2.284088134765625,20.16400146484375,19.38262939453125,19.299346923828125,20.133941650390625,19.821990966796875,20.5540771484375,21.3787841796875
2018-12-31-02,10.758026123046875,15.366790771484375,11.6885986328125,15.75628662109375,15.825347900390625,15.39306640625,15.10430908203125,16.135986328125,15.980377197265625,16.48431396484375,17.277984619140625,18.694610595703125,20.40130615234375,16.674407958984375,9.765960693359375,20.04229736328125,1.91143798828125,20.55145263671875,20.40289306640625,20.139556884765625,21.116455078125,20.89813232421875,20.763336181640625,22.444915771484375
2018-12-31-03,11.205078125,15.352294921875,11.917938232421875,15.789459228515625,16.14642333984375,15.7457275390625,15.5072021484375,17.007171630859375,16.615875244140625,16.2149658203125,16.85174560546875,19.492950439453125,20.67919921875,17.666778564453125,8.2669677734375,20.211669921875,3.974395751953125,20.4637451171875,21.528411865234375,21.489501953125,22.60302734375,21.834991455078125,21.2320556640625,22.823760986328125
2018-12-31-04,11.1510009765625,15.45257568359375,12.008148193359375,15.6180419921875,16.368438720703125,15.798553466796875,15.80242919921875,17.659423828125,16.8787841796875,16.01763916015625,17.9903564453125,19.99114990234375,20.78240966796875,16.842254638671875,8.79144287109375,21.2056884765625,4.822235107421875,20.6097412109375,21.256134033203125,21.38421630859375,22.96136474609375,22.160247802734375,21.083251953125,22.6336669921875
2018-12-31-05,11.551910400390625,15.154388427734375,13.47662353515625,15.736785888671875,16.4212646484375,15.661590576171875,15.784820556640625,17.8448486328125,16.96942138671875,16.2197265625,17.73138427734375,20.5079345703125,20.696136474609375,17.174896240234375,8.5526123046875,21.707275390625,4.74481201171875,20.474029541015625,22.384429931640625,22.05438232421875,23.0377197265625,22.24127197265625,21.21563720703125,22.50494384765625
2018-12-31-06,11.71435546875,15.2591552734375,11.71435546875,15.62310791015625,16.238311767578125,15.74920654296875,16.160369873046875,17.8507080078125,17.24908447265625,16.62005615234375,18.289886474609375,20.570556640625,20.659912109375,17.91046142578125,8.740081787109375,21.70770263671875,4.460845947265625,20.41021728515625,22.37738037109375,21.86700439453125,22.60162353515625,23.651641845703125,21.157257080078125,21.576995849609375
2018-12-31-07,10.94384765625,15.07171630859375,12.2001953125,15.752685546875,16.25299072265625,15.7950439453125,16.21893310546875,16.691497802734375,17.165069580078125,16.309295654296875,17.894683837890625,20.631500244140625,20.361175537109375,17.897735595703125,8.64764404296875,21.3204345703125,2.785430908203125,20.21258544921875,22.11663818359375,21.475311279296875,22.238006591796875,24.01043701171875,21.147064208984375,21.213287353515625
2018-12-31-08,10.404998779296875,15.30511474609375,13.030120849609375,15.722869873046875,15.996795654296875,15.45587158203125,15.921234130859375,16.153961181640625,16.61962890625,16.419586181640625,17.335906982421875,20.1676025390625,19.754974365234375,16.71923828125,8.718536376953125,21.040618896484375,2.779205322265625,19.995147705078125,21.09521484375,20.34625244140625,21.45306396484375,23.967437744140625,21.221832275390625,21.264862060546875
2018-12-31-09,10.08978271484375,15.2906494140625,12.65740966796875,16.053070068359375,15.775726318359375,15.655975341796875,15.63427734375,15.852203369140625,16.11309814453125,16.9761962890625,16.988739013671875,18.885162353515625,19.314361572265625,15.458343505859375,6.823272705078125,19.94097900390625,1.922760009765625,19.724609375,20.2037353515625,20.38006591796875,20.7755126953125,23.4093017578125,20.965972900390625,21.0020751953125
2018-12-31-10,10.412139892578125,15.14068603515625,11.33514404296875,15.510223388671875,15.531341552734375,15.630157470703125,15.45440673828125,15.965179443359375,15.663970947265625,16.507781982421875,16.635650634765625,18.397735595703125,19.175506591796875,14.840484619140625,6.34527587890625,18.7340087890625,0.221343994140625,19.440399169921875,18.77587890625,18.88946533203125,20.420623779296875,22.313751220703125,20.89434814453125,20.7716064453125
2018-12-31-11,10.883544921875,15.335174560546875,12.60382080078125,15.667266845703125,15.39990234375,15.49420166015625,15.3607177734375,16.050811767578125,15.32940673828125,16.38116455078125,16.740997314453125,17.163909912109375,18.87103271484375,13.908233642578125,5.429412841796875,17.779144287109375,1.069427490234375,19.429168701171875,18.12646484375,18.273223876953125,20.323883056640625,21.509307861328125,20.8387451171875,20.696258544921875
2018-12-31-12,10.627899169921875,15.388275146484375,11.53118896484375,16.049713134765625,15.338470458984375,15.67034912109375,15.14044189453125,15.528045654296875,15.448974609375,16.6162109375,16.361236572265625,17.183258056640625,18.561126708984375,13.211395263671875,5.341033935546875,17.471527099609375,0.992889404296875,19.240447998046875,17.69024658203125,17.90045166015625,20.1199951171875,20.933868408203125,20.590301513671875,20.450439453125
