,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-06-00,19.078460693359375,22.0732421875,19.078460693359375,21.362274169921875,22.456939697265625,22.31591796875,20.9735107421875,22.616851806640625,21.695587158203125,22.07391357421875,23.093292236328125,23.57769775390625,22.544525146484375,21.031646728515625,13.625274658203125,23.530181884765625,6.3961181640625,22.861846923828125,24.000335693359375,24.20843505859375,24.406707763671875,25.0274658203125,24.34637451171875,25.3956298828125
2019-04-06-01,19.97607421875,23.309112548828125,19.97607421875,22.417694091796875,24.7003173828125,23.70782470703125,23.09246826171875,24.174163818359375,23.080352783203125,22.981689453125,24.553436279296875,25.118133544921875,23.861297607421875,22.3056640625,13.624969482421875,25.70989990234375,7.117340087890625,23.1112060546875,25.3583984375,25.194671630859375,24.943756103515625,26.154510498046875,24.73291015625,25.865234375
2019-04-06-02,21.777435302734375,24.6336669921875,21.777435302734375,23.679443359375,26.487518310546875,24.170654296875,25.574737548828125,25.227203369140625,24.728912353515625,23.651702880859375,25.98345947265625,26.58795166015625,24.438232421875,24.669830322265625,13.672515869140625,27.339019775390625,7.319427490234375,23.29803466796875,27.1015625,26.910675048828125,25.7120361328125,27.8311767578125,24.99810791015625,25.695220947265625
2019-04-06-03,21.174835205078125,24.856536865234375,22.6396484375,24.73736572265625,27.81591796875,24.847869873046875,27.527374267578125,26.599609375,25.97344970703125,24.053314208984375,25.014923095703125,28.213775634765625,25.420867919921875,25.44366455078125,15.2554931640625,28.80255126953125,8.355133056640625,23.04644775390625,28.576751708984375,26.76641845703125,25.911468505859375,27.60089111328125,25.08477783203125,26.432281494140625
2019-04-06-04,20.859283447265625,25.261962890625,22.9095458984375,25.40643310546875,28.728179931640625,24.8299560546875,26.81646728515625,25.917755126953125,25.047882080078125,24.231536865234375,24.42034912109375,29.002655029296875,25.724395751953125,25.756805419921875,13.810638427734375,29.71771240234375,7.199066162109375,23.27294921875,29.04412841796875,27.10821533203125,26.175262451171875,27.8272705078125,24.9307861328125,26.95159912109375
2019-04-06-05,20.500885009765625,25.929443359375,21.674896240234375,24.776611328125,27.697052001953125,24.8492431640625,25.81591796875,24.90521240234375,25.70623779296875,24.831817626953125,24.19427490234375,29.5166015625,25.68212890625,25.722381591796875,14.143890380859375,30.52618408203125,9.2982177734375,23.1431884765625,29.23931884765625,27.283477783203125,26.558624267578125,27.9193115234375,25.322662353515625,26.848663330078125
2019-04-06-06,21.04071044921875,24.598052978515625,20.94219970703125,24.57745361328125,27.78314208984375,25.0101318359375,25.940582275390625,23.67376708984375,25.14654541015625,24.757781982421875,23.982391357421875,29.5394287109375,25.9169921875,24.297698974609375,13.427581787109375,30.5758056640625,8.588134765625,23.499420166015625,29.248260498046875,27.259033203125,26.6446533203125,27.528564453125,24.647003173828125,26.53570556640625
2019-04-06-07,20.831329345703125,23.93023681640625,20.831329345703125,24.787322998046875,27.842803955078125,24.539947509765625,25.88433837890625,23.215850830078125,24.662078857421875,24.761383056640625,24.361968994140625,29.35003662109375,25.173614501953125,24.2532958984375,13.67431640625,30.15484619140625,7.43316650390625,23.533447265625,28.72259521484375,27.7291259765625,26.01513671875,27.71319580078125,24.79339599609375,26.02880859375
2019-04-06-08,20.516265869140625,24.379425048828125,20.516265869140625,24.183319091796875,27.469482421875,24.297760009765625,25.420928955078125,24.523956298828125,24.8468017578125,24.655731201171875,24.892364501953125,28.580810546875,24.59368896484375,23.738616943359375,12.664794921875,29.184906005859375,6.433807373046875,22.464874267578125,27.897186279296875,26.3233642578125,25.496368408203125,27.366546630859375,24.70672607421875,25.41119384765625
2019-04-06-09,19.371795654296875,23.701812744140625,19.371795654296875,24.110321044921875,27.03814697265625,23.372528076171875,24.87725830078125,24.1756591796875,24.342437744140625,24.049530029296875,24.33990478515625,27.57086181640625,24.084930419921875,22.482757568359375,13.150787353515625,27.9825439453125,5.91400146484375,22.9163818359375,26.989501953125,26.715423583984375,25.206268310546875,26.611236572265625,24.270538330078125,24.64752197265625
2019-04-06-10,17.51568603515625,23.1580810546875,18.487060546875,24.139373779296875,26.085418701171875,23.572418212890625,21.988128662109375,23.66082763671875,23.3873291015625,22.76617431640625,23.148712158203125,26.266448974609375,22.9833984375,19.03240966796875,9.48992919921875,26.7825927734375,3.1781005859375,23.333404541015625,25.824554443359375,26.054962158203125,24.46710205078125,26.199066162109375,23.782867431640625,24.049468994140625
2019-04-06-11,17.714263916015625,23.103973388671875,17.714263916015625,23.273193359375,24.37860107421875,21.75750732421875,25.380706787109375,23.051666259765625,22.857757568359375,22.609588623046875,22.966949462890625,25.476165771484375,22.3046875,18.950408935546875,9.04449462890625,25.75537109375,1.589080810546875,22.9349365234375,25.081390380859375,25.606842041015625,24.32745361328125,25.622283935546875,23.553192138671875,24.029937744140625
2019-04-06-12,17.4696044921875,22.9005126953125,17.4696044921875,22.7176513671875,24.1348876953125,21.460113525390625,24.727783203125,22.285675048828125,22.61468505859375,22.433380126953125,22.8497314453125,25.021148681640625,22.82623291015625,18.218017578125,10.24102783203125,25.1611328125,2.19537353515625,22.437713623046875,24.62579345703125,25.09271240234375,24.048675537109375,25.3514404296875,23.675689697265625,24.04852294921875
