,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-31-00,12.368377685546875,18.6474609375,13.836273193359375,18.719970703125,18.581390380859375,19.68267822265625,18.904052734375,20.338714599609375,18.68505859375,18.935882568359375,20.268524169921875,23.201507568359375,21.211151123046875,20.594329833984375,13.048065185546875,23.976470947265625,4.70208740234375,21.403350830078125,24.3092041015625,24.193603515625,23.115081787109375,25.578155517578125,23.328704833984375,24.90863037109375
2019-03-31-01,12.26751708984375,18.870941162109375,13.69805908203125,18.371826171875,19.228973388671875,20.053558349609375,19.67315673828125,21.6217041015625,18.578643798828125,18.67071533203125,22.191070556640625,23.9725341796875,20.751312255859375,22.106170654296875,13.8856201171875,25.40728759765625,5.1348876953125,21.409698486328125,25.380126953125,25.281646728515625,23.95574951171875,25.8082275390625,23.523681640625,26.03955078125
2019-03-31-02,12.355224609375,19.11712646484375,14.49395751953125,17.612548828125,20.48321533203125,20.46844482421875,20.541290283203125,23.174468994140625,18.73779296875,18.607818603515625,23.694122314453125,25.999908447265625,21.485321044921875,23.250762939453125,13.535369873046875,26.86749267578125,5.96514892578125,22.31768798828125,27.135040283203125,26.87640380859375,24.26507568359375,26.826629638671875,23.8983154296875,26.623565673828125
2019-03-31-03,11.989593505859375,19.26007080078125,16.099365234375,17.503509521484375,20.0201416015625,19.25225830078125,19.663330078125,23.7998046875,18.69622802734375,19.40216064453125,24.44317626953125,27.01812744140625,20.71258544921875,24.856964111328125,13.095489501953125,27.527496337890625,5.571044921875,22.16912841796875,28.412017822265625,28.181427001953125,24.878265380859375,26.62469482421875,24.138519287109375,26.859222412109375
2019-03-31-04,12.176727294921875,19.853790283203125,13.427032470703125,17.886505126953125,19.579620361328125,20.305633544921875,19.788543701171875,23.926300048828125,18.58648681640625,18.25640869140625,23.892578125,26.783172607421875,21.245819091796875,24.82330322265625,12.852294921875,28.228515625,5.00537109375,22.047088623046875,29.07940673828125,28.264495849609375,25.372711181640625,27.6328125,23.967987060546875,26.796722412109375
2019-03-31-05,11.375762939453125,19.7181396484375,13.417724609375,17.881744384765625,19.4578857421875,20.932861328125,19.49560546875,22.9676513671875,18.14105224609375,17.508880615234375,23.785919189453125,27.7633056640625,21.353973388671875,24.906585693359375,12.49676513671875,28.521026611328125,4.130523681640625,21.355712890625,29.295196533203125,28.73681640625,24.80206298828125,26.84442138671875,23.71234130859375,27.0130615234375
2019-03-31-06,11.535614013671875,19.073516845703125,15.641632080078125,17.472198486328125,19.242034912109375,20.1011962890625,18.702667236328125,22.412261962890625,18.0799560546875,17.868560791015625,23.538330078125,27.977935791015625,20.929656982421875,23.023956298828125,12.0321044921875,28.6346435546875,3.9029541015625,21.868499755859375,28.10693359375,27.46856689453125,24.45477294921875,27.145751953125,23.33428955078125,26.551971435546875
2019-03-31-07,11.1236572265625,18.80938720703125,13.310302734375,18.022857666015625,19.074676513671875,19.482818603515625,18.69024658203125,21.30059814453125,17.915771484375,17.543975830078125,22.7681884765625,27.43011474609375,19.6280517578125,22.689300537109375,11.550567626953125,27.264251708984375,4.77203369140625,21.656951904296875,27.6068115234375,26.79779052734375,23.913726806640625,26.70269775390625,23.06170654296875,25.515411376953125
2019-03-31-08,10.045166015625,18.4249267578125,12.78448486328125,17.6583251953125,18.952667236328125,18.38201904296875,18.5797119140625,20.85400390625,17.65423583984375,17.30682373046875,22.427032470703125,26.0316162109375,19.3143310546875,22.075408935546875,11.811065673828125,26.4073486328125,4.102874755859375,21.196380615234375,26.965118408203125,26.89013671875,23.145599365234375,26.4171142578125,22.374786376953125,24.54522705078125
2019-03-31-09,10.64251708984375,18.2381591796875,12.270172119140625,16.989593505859375,18.43817138671875,18.48309326171875,18.1041259765625,19.65875244140625,17.522674560546875,16.875946044921875,21.30889892578125,24.602325439453125,18.683837890625,20.732177734375,11.67547607421875,25.04437255859375,3.910858154296875,20.782501220703125,26.113739013671875,25.459716796875,22.5035400390625,26.1900634765625,22.2864990234375,23.050537109375
