,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-25-00,11.714691162109375,15.8731689453125,12.622802734375,16.897308349609375,16.79150390625,17.4404296875,15.04376220703125,14.425628662109375,17.283660888671875,17.251251220703125,16.819793701171875,16.773223876953125,17.947906494140625,15.034576416015625,6.50701904296875,17.04791259765625,0.117584228515625,19.000640869140625,17.950592041015625,17.886688232421875,18.2193603515625,19.093414306640625,18.862701416015625,19.99481201171875
2019-01-25-01,12.580413818359375,17.25091552734375,14.681396484375,17.30078125,18.3360595703125,18.295989990234375,15.965423583984375,15.67218017578125,18.2659912109375,17.55218505859375,17.60845947265625,18.298980712890625,19.436248779296875,16.604461669921875,7.32257080078125,18.9398193359375,2.655853271484375,19.61090087890625,19.66571044921875,19.55810546875,20.26361083984375,20.996185302734375,20.047760009765625,21.47296142578125
2019-01-25-02,14.160919189453125,19.310150146484375,16.438079833984375,17.531890869140625,19.5067138671875,19.157958984375,19.307708740234375,18.96929931640625,18.839874267578125,18.54888916015625,17.993896484375,20.804718017578125,20.087677001953125,18.169708251953125,7.90899658203125,20.899383544921875,3.932281494140625,19.706695556640625,21.361480712890625,21.135284423828125,21.10028076171875,22.37359619140625,20.573028564453125,22.3189697265625
2019-01-25-03,16.694488525390625,19.9569091796875,17.62506103515625,17.81170654296875,20.373870849609375,19.746673583984375,20.1925048828125,20.834075927734375,19.756500244140625,17.63446044921875,18.0643310546875,22.371490478515625,20.463104248046875,19.244354248046875,8.340057373046875,22.415740966796875,5.006195068359375,19.770843505859375,22.766143798828125,22.683197021484375,21.69354248046875,23.636199951171875,20.856964111328125,22.274139404296875
2019-01-25-04,16.961029052734375,20.345428466796875,17.846221923828125,18.534332275390625,21.07354736328125,19.790252685546875,20.98321533203125,21.35430908203125,20.25152587890625,17.925689697265625,18.072723388671875,23.233367919921875,20.477447509765625,18.709991455078125,8.25030517578125,23.804443359375,4.60906982421875,19.543670654296875,24.037261962890625,24.02227783203125,21.534423828125,24.280120849609375,20.929840087890625,22.82598876953125
2019-01-25-05,16.815338134765625,20.46746826171875,17.952392578125,18.537811279296875,21.743072509765625,19.289215087890625,21.62689208984375,20.56903076171875,20.53179931640625,19.19805908203125,18.220458984375,23.758819580078125,20.57916259765625,20.62646484375,7.6868896484375,24.30694580078125,3.925567626953125,18.785858154296875,24.74102783203125,24.569122314453125,21.825714111328125,24.8062744140625,20.95654296875,22.584686279296875
2019-01-25-06,14.840789794921875,20.117828369140625,17.3057861328125,18.75732421875,21.568084716796875,18.8551025390625,22.004638671875,20.7366943359375,20.050506591796875,19.03192138671875,18.061309814453125,23.469940185546875,20.210357666015625,20.35186767578125,7.365631103515625,24.331390380859375,3.56866455078125,18.88555908203125,24.795867919921875,24.4610595703125,21.8255615234375,25.0203857421875,20.539581298828125,22.3189697265625
2019-01-25-07,14.851318359375,19.32513427734375,17.370208740234375,18.373687744140625,20.942352294921875,18.712799072265625,21.0657958984375,19.755767822265625,18.90533447265625,18.77001953125,18.052398681640625,23.08526611328125,19.717529296875,19.703399658203125,6.47967529296875,23.908447265625,3.625213623046875,18.37286376953125,24.51177978515625,24.129791259765625,21.297454833984375,24.128448486328125,20.462615966796875,21.934539794921875
2019-01-25-08,12.90277099609375,18.4193115234375,16.30792236328125,16.84271240234375,20.01348876953125,18.47528076171875,20.08660888671875,19.830078125,18.3697509765625,18.27252197265625,18.142333984375,21.242156982421875,19.019012451171875,18.639190673828125,6.301788330078125,22.1875,0.949981689453125,18.579071044921875,22.54937744140625,22.595062255859375,21.13812255859375,23.836395263671875,20.39483642578125,21.49176025390625
2019-01-25-09,11.379730224609375,17.194732666015625,14.423065185546875,16.71722412109375,19.06988525390625,17.047454833984375,18.933929443359375,18.64971923828125,18.084564208984375,17.68975830078125,18.0625,19.70977783203125,18.54766845703125,16.3648681640625,5.239471435546875,20.9827880859375,-1.26202392578125,18.933837890625,21.5377197265625,21.095703125,20.577911376953125,23.4710693359375,19.72998046875,20.5487060546875
2019-01-25-10,10.94097900390625,16.24566650390625,13.1427001953125,16.46044921875,18.19842529296875,16.150604248046875,18.097991943359375,17.617340087890625,17.80657958984375,17.74920654296875,17.665130615234375,18.3216552734375,18.0164794921875,14.237548828125,2.87322998046875,19.482208251953125,-3.392059326171875,18.979583740234375,20.396881103515625,19.81707763671875,20.2327880859375,22.212982177734375,19.100341796875,20.697998046875
2019-01-25-11,10.6351318359375,16.228759765625,12.932464599609375,16.3587646484375,17.370147705078125,16.176361083984375,17.553955078125,16.71856689453125,17.250152587890625,17.166900634765625,16.872833251953125,17.6898193359375,18.063873291015625,13.869842529296875,2.2135009765625,18.774658203125,-3.43743896484375,18.5130615234375,19.50970458984375,18.239990234375,19.40716552734375,21.931793212890625,19.04742431640625,20.422637939453125
2019-01-25-12,10.88140869140625,16.04541015625,12.718841552734375,16.104522705078125,16.75885009765625,16.347747802734375,16.77569580078125,16.28436279296875,17.202484130859375,17.056732177734375,16.3531494140625,16.83319091796875,17.707305908203125,12.767333984375,1.703460693359375,18.18701171875,-3.240814208984375,18.513885498046875,18.632049560546875,17.67364501953125,19.09112548828125,20.74664306640625,19.473846435546875,19.703277587890625
2019-01-25-13,10.500594482421874,16.06656982421875,12.396370849609376,16.0718408203125,16.153370361328125,16.106082763671875,16.314837646484378,16.093831787109377,16.990313720703124,17.4696044921875,16.049580078125,17.306358642578125,17.886959228515625,11.664511718750001,2.082161865234375,17.493836669921876,-3.3626501464843748,18.65208740234375,18.326693115234377,17.482781982421876,19.7155224609375,20.338348388671875,19.9148876953125,19.939632568359375
2019-01-25-14,10.341375427246092,16.04410400390625,12.225575866699218,15.969477233886717,15.740492858886718,16.03006896972656,15.979230346679687,15.788908691406249,16.370795288085937,17.430762939453125,15.806221313476563,16.209984130859375,18.197268981933593,10.772580261230468,1.5694921875,17.19922149658203,-3.063184204101562,18.23176971435547,18.0254150390625,17.105260009765622,19.658502502441408,19.985870971679688,19.185240783691405,18.87776428222656
2019-01-25-15,10.158828735351562,15.881507873535156,11.982643127441406,16.00666046142578,15.388740539550781,15.955215454101562,15.540870666503906,15.618438720703125,15.612625122070312,17.429367065429688,15.86181640625,16.384841918945312,17.834030151367188,10.432586669921875,2.0611114501953125,17.008399963378906,-3.1143264770507812,18.613075256347656,17.745384216308594,16.774169921875,19.59020233154297,19.36065673828125,19.89000701904297,19.253074645996094
2019-01-25-16,9.433250427246094,15.920342102050782,11.874690246582032,16.072555236816406,15.173557434082031,15.775417175292969,15.302064514160158,15.323834228515626,15.095167541503907,17.298969726562504,16.037347412109376,15.838781127929689,17.7838720703125,9.731467895507812,1.9065530395507813,16.67305145263672,-3.829225463867188,18.62246337890625,17.454320373535158,16.37658172607422,19.412984924316408,18.883717346191407,19.955069885253906,18.90552886962891
2019-01-25-17,9.923960571289062,15.8173388671875,11.733585205078125,16.038290405273436,15.072032470703125,16.25656005859375,15.296765136718749,15.099908447265623,15.580799560546875,17.261749877929688,15.877758789062497,16.246979370117188,17.99787414550781,8.771441650390624,1.9829095458984374,16.422137451171874,-3.5201184082031247,18.618987426757812,17.2118994140625,15.605823974609375,19.25334533691406,18.423798217773438,16.79178466796875,18.343316040039063
2019-01-25-18,9.12664794921875,15.765914916992188,10.655929565429688,15.900619506835938,14.848236083984375,15.620895385742188,15.186492919921875,14.932174682617188,15.460159301757812,17.214584350585938,15.859024047851562,15.581985473632812,18.249008178710938,8.204818725585938,1.4946441650390625,16.1065673828125,-1.8885650634765625,18.556884765625,16.874221801757812,15.83148193359375,19.204727172851562,18.279327392578125,18.8135986328125,19.3194580078125
2019-01-25-19,8.399718017578124,15.244246826171874,10.290709228515624,15.417083129882812,14.659689331054686,14.927914428710938,15.011564941406249,14.807601318359374,15.318815917968749,17.037598876953126,15.693971557617186,15.444252319335936,18.201588134765622,7.898028564453124,0.7533575439453124,15.748123779296874,-2.3475506591796873,17.956564331054686,16.56085754394531,15.552439575195312,19.16427062988281,17.9332275390625,19.526956787109373,19.43010009765625
