,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-15-00,14.765533447265625,18.5635986328125,15.3486328125,18.971527099609375,20.0506591796875,18.768829345703125,19.207061767578125,19.09503173828125,19.684600830078125,19.332061767578125,18.87506103515625,19.616180419921875,19.75604248046875,16.921112060546875,10.270843505859375,19.70965576171875,3.67236328125,21.17822265625,19.8851318359375,19.9163818359375,20.612457275390625,21.340606689453125,22.013946533203125,22.159271240234375
2019-01-15-01,14.685882568359375,19.3023681640625,15.793853759765625,19.56024169921875,20.717559814453125,18.6099853515625,20.17706298828125,19.945831298828125,20.411895751953125,20.459991455078125,19.508056640625,21.41546630859375,20.48187255859375,18.209869384765625,10.71197509765625,21.36083984375,5.8836669921875,22.137420654296875,21.434112548828125,21.51983642578125,21.28759765625,22.769622802734375,22.03070068359375,22.978790283203125
2019-01-15-02,15.253326416015625,19.610137939453125,16.549285888671875,19.973724365234375,21.566162109375,19.444244384765625,21.43121337890625,20.90838623046875,21.690765380859375,21.364898681640625,19.19775390625,23.089691162109375,22.11395263671875,19.76171875,11.3258056640625,22.86151123046875,6.659332275390625,21.6861572265625,22.8399658203125,22.98883056640625,22.06207275390625,24.2318115234375,22.692291259765625,24.42791748046875
2019-01-15-03,16.2322998046875,19.435546875,17.753570556640625,19.58148193359375,22.365509033203125,19.626556396484375,21.875762939453125,21.857666015625,22.938140869140625,21.957183837890625,19.213043212890625,24.68353271484375,22.863525390625,20.85919189453125,11.254730224609375,24.420806884765625,7.894744873046875,22.253509521484375,24.838134765625,24.67950439453125,22.239959716796875,25.966400146484375,22.7899169921875,24.44598388671875
2019-01-15-04,17.02520751953125,19.731170654296875,18.07489013671875,18.892791748046875,22.6552734375,19.290985107421875,22.2442626953125,21.186004638671875,23.192138671875,21.89239501953125,19.3914794921875,24.50653076171875,22.93670654296875,22.477020263671875,10.879913330078125,25.227386474609375,7.2247314453125,22.696380615234375,26.026031494140625,25.89605712890625,24.183319091796875,25.995208740234375,22.939666748046875,25.263641357421875
2019-01-15-05,15.99566650390625,19.862091064453125,17.884246826171875,18.576141357421875,20.8165283203125,19.244537353515625,21.525115966796875,21.7469482421875,23.009857177734375,22.03570556640625,20.646240234375,23.98016357421875,22.73291015625,22.838958740234375,10.027740478515625,26.0225830078125,9.380340576171875,22.43310546875,26.285003662109375,26.243408203125,24.6082763671875,25.94873046875,23.644989013671875,25.42913818359375
2019-01-15-06,16.78778076171875,19.140289306640625,17.848968505859375,18.612152099609375,21.0771484375,19.63421630859375,21.00396728515625,20.979156494140625,20.843963623046875,21.609619140625,19.314300537109375,23.70623779296875,21.827423095703125,21.428741455078125,10.642181396484375,25.4410400390625,7.357635498046875,22.446136474609375,26.887359619140625,26.460601806640625,23.723358154296875,25.264801025390625,22.775634765625,23.818634033203125
2019-01-15-07,17.51007080078125,18.5926513671875,17.51007080078125,18.82012939453125,20.3494873046875,18.992431640625,19.72393798828125,20.94805908203125,20.404815673828125,19.597076416015625,19.25848388671875,23.284454345703125,21.187469482421875,20.153900146484375,10.284698486328125,24.857452392578125,6.236297607421875,21.951873779296875,25.508331298828125,25.047119140625,23.629058837890625,25.287628173828125,22.44757080078125,23.023529052734375
2019-01-15-08,15.64947509765625,18.710113525390625,17.062408447265625,18.16790771484375,20.179107666015625,18.328460693359375,19.3721923828125,19.87908935546875,20.335723876953125,19.33831787109375,19.273468017578125,22.0128173828125,20.8057861328125,19.0042724609375,10.287872314453125,24.0411376953125,4.5147705078125,21.02252197265625,24.761932373046875,24.288909912109375,22.621734619140625,24.0087890625,22.090118408203125,22.346771240234375
2019-01-15-09,14.755340576171875,17.466217041015625,15.808074951171875,17.73065185546875,19.00225830078125,17.357757568359375,18.459686279296875,19.392547607421875,19.555267333984375,19.362548828125,18.921600341796875,20.910614013671875,20.685577392578125,17.717987060546875,9.55078125,22.928680419921875,3.402496337890625,20.61651611328125,23.8326416015625,23.02008056640625,22.357177734375,23.77435302734375,21.8529052734375,21.56256103515625
