,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-11-00,19.444671630859375,23.71099853515625,19.444671630859375,24.423095703125,24.798492431640625,25.07745361328125,24.098114013671875,24.72210693359375,24.475738525390625,24.403717041015625,24.7247314453125,25.527984619140625,24.9493408203125,21.175537109375,14.93695068359375,26.310943603515625,8.474639892578125,24.84490966796875,26.85809326171875,27.1531982421875,24.78717041015625,27.389312744140625,24.52154541015625,24.80615234375
2019-10-11-01,21.563079833984375,24.289459228515625,20.607666015625,25.366363525390625,26.001800537109375,26.2432861328125,24.934295654296875,26.945404052734375,26.257080078125,25.342437744140625,26.609130859375,26.87451171875,25.706634521484375,22.071533203125,15.684234619140625,27.2435302734375,12.20013427734375,25.331939697265625,27.83251953125,27.737274169921875,26.026580810546875,28.255584716796875,25.5545654296875,25.774688720703125
2019-10-11-02,22.5904541015625,24.328033447265625,22.5904541015625,25.37939453125,27.604034423828125,26.331695556640625,27.322540283203125,27.941497802734375,28.061004638671875,26.24737548828125,27.01715087890625,28.385223388671875,26.4610595703125,23.604827880859375,16.780731201171875,28.2117919921875,14.328887939453125,25.631988525390625,29.229095458984375,29.126068115234375,26.960296630859375,29.398040771484375,25.718353271484375,25.906158447265625
2019-10-11-03,22.56817626953125,24.4267578125,23.4984130859375,26.16796875,28.877655029296875,26.647369384765625,28.7994384765625,28.82122802734375,28.70068359375,26.6966552734375,27.5587158203125,29.13983154296875,27.158416748046875,23.7666015625,15.39141845703125,29.8055419921875,12.7139892578125,25.859375,30.548431396484375,30.548431396484375,27.135833740234375,29.808349609375,25.834564208984375,26.769561767578125
2019-10-11-04,24.645965576171875,24.38189697265625,26.027099609375,26.394744873046875,30.30963134765625,27.194183349609375,30.186737060546875,29.15020751953125,29.22686767578125,26.874755859375,28.049713134765625,30.612457275390625,27.46728515625,23.774078369140625,14.17413330078125,31.186614990234375,14.2796630859375,26.12841796875,31.601898193359375,30.889190673828125,27.456268310546875,30.0030517578125,25.950469970703125,26.709930419921875
2019-10-11-05,25.6282958984375,24.43182373046875,25.6282958984375,26.308319091796875,30.42913818359375,27.232452392578125,30.254150390625,29.0888671875,29.427734375,26.91357421875,28.18963623046875,30.21044921875,27.452880859375,25.99444580078125,14.117523193359375,31.47998046875,14.02130126953125,25.8311767578125,32.151458740234375,31.8829345703125,27.557220458984375,30.129974365234375,25.914337158203125,25.330291748046875
2019-10-11-06,25.5882568359375,24.440093994140625,23.741455078125,26.16729736328125,30.55810546875,26.693023681640625,30.756256103515625,29.84796142578125,29.8045654296875,26.42724609375,28.793304443359375,30.541656494140625,27.50567626953125,25.681976318359375,14.773895263671875,31.85345458984375,13.63299560546875,25.707672119140625,31.85986328125,31.72442626953125,27.433380126953125,29.614898681640625,25.710113525390625,26.5750732421875
2019-10-11-07,25.257537841796875,24.52386474609375,25.362060546875,25.807861328125,30.039520263671875,27.038330078125,29.90472412109375,28.837310791015625,29.376708984375,26.222900390625,27.9710693359375,30.6878662109375,27.2955322265625,24.938995361328125,15.2119140625,30.92523193359375,9.330780029296875,25.26727294921875,30.794586181640625,30.794586181640625,27.146148681640625,30.20001220703125,25.51422119140625,26.799285888671875
2019-10-11-08,21.815277099609375,24.50372314453125,23.664947509765625,25.198272705078125,29.031585693359375,26.663177490234375,29.02001953125,28.612213134765625,28.479583740234375,25.50079345703125,27.708465576171875,30.10479736328125,26.85101318359375,24.37811279296875,14.791473388671875,30.630096435546875,8.7222900390625,24.984039306640625,30.18768310546875,30.397247314453125,26.79595947265625,29.469573974609375,25.071685791015625,26.114776611328125
2019-10-11-09,20.69683837890625,23.200439453125,22.518402099609375,24.48138427734375,27.260986328125,25.2188720703125,27.574005126953125,27.918792724609375,27.05511474609375,24.915313720703125,26.9580078125,28.87725830078125,26.101287841796875,22.1717529296875,13.919219970703125,28.786163330078125,8.45672607421875,25.137847900390625,28.875823974609375,29.333984375,26.157440185546875,28.91064453125,24.96478271484375,25.455718994140625
