,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-19-00,13.29541015625,17.06072998046875,13.29541015625,17.699432373046875,16.9190673828125,17.69793701171875,16.60540771484375,17.049346923828125,17.4130859375,16.11431884765625,18.150482177734375,18.164093017578125,18.338165283203125,17.4798583984375,8.556732177734375,19.117767333984375,2.82330322265625,18.7384033203125,19.7060546875,19.65484619140625,19.05078125,20.54547119140625,19.677978515625,20.603607177734375
2019-01-19-01,14.37799072265625,17.996063232421875,14.37799072265625,19.035369873046875,18.3416748046875,17.393585205078125,18.11212158203125,17.5091552734375,19.237548828125,19.272857666015625,18.280242919921875,19.346435546875,18.948394775390625,18.791046142578125,9.128204345703125,20.6005859375,2.863861083984375,19.32550048828125,20.9486083984375,20.9486083984375,20.199066162109375,21.77227783203125,20.80059814453125,21.088226318359375
2019-01-19-02,16.362884521484375,19.525726318359375,16.48870849609375,20.3336181640625,20.388519287109375,18.575958251953125,19.08624267578125,18.2257080078125,20.389495849609375,19.996978759765625,17.0487060546875,21.640228271484375,19.5634765625,19.3765869140625,10.289093017578125,21.9481201171875,3.28460693359375,19.754180908203125,22.685882568359375,22.6510009765625,21.111572265625,23.097869873046875,21.143585205078125,22.4071044921875
2019-01-19-03,16.91961669921875,20.054931640625,17.662506103515625,19.849517822265625,22.0238037109375,18.278717041015625,21.08477783203125,19.1671142578125,21.3607177734375,21.74920654296875,19.030731201171875,22.304931640625,21.146697998046875,21.136962890625,10.979644775390625,23.4034423828125,3.536895751953125,20.568939208984375,23.975830078125,23.9144287109375,22.010894775390625,23.57550048828125,21.17523193359375,23.20611572265625
2019-01-19-04,18.108734130859375,19.41888427734375,17.842803955078125,21.089324951171875,22.82049560546875,19.267181396484375,22.11773681640625,19.814910888671875,22.504241943359375,22.092987060546875,19.38897705078125,23.164337158203125,21.814422607421875,21.00469970703125,10.301025390625,24.483428955078125,4.235137939453125,20.573974609375,25.07965087890625,24.727935791015625,22.95587158203125,24.294647216796875,21.267578125,23.8988037109375
2019-01-19-05,16.961395263671875,19.369873046875,17.561187744140625,21.2879638671875,21.956634521484375,19.07672119140625,22.398162841796875,21.26904296875,23.159820556640625,22.22052001953125,19.51617431640625,23.645050048828125,22.160308837890625,20.6640625,10.636260986328125,25.316864013671875,5.42340087890625,20.61199951171875,25.436859130859375,24.70111083984375,22.77392578125,24.462005615234375,20.575836181640625,23.58453369140625
2019-01-19-06,16.70166015625,18.9371337890625,18.702301025390625,20.539276123046875,22.056121826171875,18.474456787109375,22.318634033203125,21.018890380859375,23.595611572265625,22.06353759765625,19.7603759765625,23.683685302734375,22.30596923828125,20.48370361328125,10.127532958984375,25.103729248046875,5.38287353515625,20.498291015625,24.068603515625,22.913543701171875,22.94677734375,23.99908447265625,20.75286865234375,22.4554443359375
2019-01-19-07,16.1768798828125,18.8809814453125,17.414093017578125,20.1190185546875,21.924346923828125,18.1484375,21.701934814453125,20.12225341796875,22.66741943359375,21.83892822265625,17.84710693359375,23.4404296875,21.729766845703125,20.130126953125,9.9876708984375,23.981109619140625,4.153411865234375,20.166107177734375,23.20159912109375,22.756500244140625,22.424285888671875,23.668609619140625,21.543548583984375,22.02227783203125
2019-01-19-08,15.21844482421875,18.49481201171875,15.905059814453125,19.400238037109375,20.944488525390625,18.03253173828125,21.4132080078125,20.11529541015625,22.35638427734375,21.31024169921875,17.949188232421875,22.572052001953125,21.618072509765625,18.587066650390625,9.180450439453125,22.15716552734375,4.027496337890625,20.0902099609375,22.856353759765625,22.861663818359375,22.019989013671875,23.75775146484375,20.79656982421875,21.595184326171875
2019-01-19-09,13.818634033203125,17.900482177734375,14.99725341796875,18.49072265625,20.80010986328125,17.502655029296875,20.367279052734375,19.812042236328125,21.703460693359375,20.189361572265625,18.352569580078125,21.782012939453125,20.91796875,16.936126708984375,8.88201904296875,21.819091796875,3.231353759765625,19.636932373046875,22.4095458984375,22.1302490234375,20.707763671875,23.203216552734375,20.5003662109375,21.0806884765625
2019-01-19-10,12.843658447265625,17.593353271484375,13.69110107421875,17.6494140625,20.333038330078125,17.131103515625,19.575408935546875,19.141571044921875,20.97698974609375,19.525909423828125,18.644622802734375,21.521209716796875,20.586639404296875,15.335357666015625,8.512908935546875,21.31561279296875,2.11810302734375,19.385406494140625,21.825164794921875,21.485260009765625,20.5989990234375,22.7392578125,20.442138671875,20.57818603515625
2019-01-19-11,12.70819091796875,17.423797607421875,14.286651611328125,17.3763427734375,19.4691162109375,17.161163330078125,19.233489990234375,19.04833984375,20.2108154296875,19.42620849609375,18.821197509765625,21.37890625,20.20697021484375,13.093963623046875,6.11212158203125,21.193695068359375,1.88507080078125,18.9290771484375,21.551483154296875,21.435333251953125,20.220062255859375,22.7041015625,19.936981201171875,20.09478759765625
2019-01-19-12,11.712982177734375,17.3404541015625,13.782562255859375,17.22540283203125,18.850128173828125,17.239715576171875,18.4254150390625,19.006439208984375,19.6900634765625,19.3057861328125,18.985260009765625,21.255157470703125,19.65826416015625,13.683441162109375,5.826934814453125,21.04119873046875,1.527618408203125,18.4371337890625,21.386932373046875,21.455474853515625,19.3082275390625,22.399322509765625,19.916351318359375,19.654510498046875
2019-01-19-13,12.656446533203125,17.403023681640626,14.34881103515625,18.0576611328125,18.7113525390625,17.15067626953125,18.253637695312502,18.924613037109374,19.116104736328126,19.260074462890625,19.2443701171875,20.71826416015625,19.204835205078126,15.317491455078127,8.112774658203126,20.786154785156253,1.5809997558593751,19.091810302734377,20.79703491210938,20.95876708984375,19.41271606445313,22.20637451171875,20.597368164062498,19.886148681640627
2019-01-19-14,13.791995544433593,17.801434326171872,13.908475952148438,18.095189514160158,18.623794555664062,17.230109558105468,18.100948181152344,18.80840850830078,18.711378479003905,19.401275329589843,19.29899749755859,20.460068969726564,18.907420654296875,14.741412658691406,8.54859649658203,20.736571044921874,1.64553955078125,18.93773040771484,21.037075805664063,20.337094116210938,19.233011474609377,22.048443603515626,20.75774932861328,20.108560485839845
2019-01-19-15,13.779693603515625,18.385597229003906,13.805557250976562,18.257919311523438,18.5462646484375,17.684120178222656,17.842391967773438,18.75115966796875,18.29369354248047,18.936370849609375,19.16161346435547,20.420631408691406,18.70416259765625,14.916702270507812,8.023429870605469,20.625450134277344,1.1843948364257812,18.749000549316406,20.81023406982422,20.769271850585938,19.064682006835938,21.577125549316406,20.973060607910156,20.15814208984375
2019-01-19-16,15.968766479492189,17.89126190185547,12.758226623535158,18.53951171875,18.473738098144533,17.518593139648438,18.075760803222657,18.59414337158203,17.924617614746094,18.652155761718753,19.31416748046875,20.22428771972656,18.935193481445314,14.259015502929689,8.356259765625,20.544424743652343,1.1987078857421876,17.758106384277344,20.687019958496094,20.74360595703125,18.502897644042967,21.392817993164066,20.477093200683594,20.616627197265625
2019-01-19-17,15.541112060546876,17.467908935546873,12.364400024414062,19.0662451171875,18.278746337890624,17.625618286132813,17.63320617675781,18.390746459960937,17.55277160644531,18.752554931640624,19.233800048828122,20.18577392578125,18.92813537597656,14.129382934570312,8.114542236328125,20.241017456054685,1.5215539550781247,17.562775268554688,20.399808349609373,20.463934326171874,19.023409423828124,21.2060302734375,21.10019592285156,20.36910705566406
2019-01-19-18,12.093414306640625,16.778289794921875,12.389739990234375,19.115509033203125,17.902984619140625,16.823516845703125,17.478164672851562,18.251571655273438,17.326126098632812,19.169357299804688,19.168701171875,20.078765869140625,19.024673461914062,13.577972412109375,7.7194366455078125,20.023483276367188,1.5149383544921875,17.437026977539062,20.425384521484375,20.4410400390625,19.330947875976562,21.091278076171875,20.409988403320312,20.325439453125
2019-01-19-19,12.343158569335936,16.229249267578123,13.791304321289061,17.252187499999998,17.95591796875,16.784000854492184,17.507921142578127,18.544011230468747,17.12978820800781,19.703919677734376,18.811355590820312,19.80960693359375,19.1421923828125,13.475446777343748,7.5526660156249985,20.086477050781248,1.373626708984375,20.642145996093745,20.522474975585936,20.586311645507813,19.114693603515626,21.125722656249998,20.595436401367188,20.29853271484375
2019-01-19-20,14.392864685058594,17.014150390625,14.392864685058594,17.77031921386719,18.093495178222657,17.88212127685547,16.827247619628906,17.673912048339844,17.003130798339846,19.765026245117188,18.742523803710938,19.581714782714847,19.058936767578125,14.4767724609375,7.35084442138672,19.89421569824219,0.9864437866210938,20.799492492675782,20.606267395019533,20.606267395019533,19.27941864013672,21.140508117675783,20.586990966796876,20.58471343994141
2019-01-19-21,14.617279052734375,16.148574829101562,13.854888916015625,17.69837188720703,18.215675354003906,17.577919006347656,17.27924346923828,18.084938049316406,16.717269897460938,19.744712829589844,18.46686553955078,19.00762176513672,19.26873016357422,15.291770935058594,6.7021942138671875,19.854660034179688,1.3713531494140625,20.810409545898438,20.422569274902344,19.704193115234375,18.795616149902344,21.337753295898438,20.682830810546875,20.54308319091797
2019-01-19-22,13.226241455078124,16.952298889160154,14.545473327636717,17.58805236816406,17.728630676269532,17.903926391601562,17.28241424560547,17.77698303222656,16.64291290283203,19.95986175537109,18.458174743652343,19.254024047851562,19.52703399658203,14.787218017578125,7.039591674804687,19.862861022949218,1.468643798828125,18.375165405273435,19.812261657714842,19.962957763671874,18.44888397216797,21.44607879638672,20.948104248046874,20.748610229492186
2019-01-19-23,15.078935546875002,17.6082568359375,13.817445068359376,17.879249267578125,18.071536865234375,17.733786621093753,17.653428955078127,17.926375732421878,17.476328125000002,16.40947021484375,18.539114990234374,19.2302587890625,19.652430419921878,15.362502441406251,7.244007568359375,19.682950439453126,1.769110107421875,18.7264306640625,19.968050537109377,19.846312255859377,19.282016601562503,21.699608154296875,21.070250244140624,20.520438232421874
