,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-22-00,24.396148681640625,29.529815673828125,24.645782470703125,29.863037109375,30.412109375,28.9439697265625,29.579071044921875,30.302001953125,29.39654541015625,28.7679443359375,29.254730224609375,29.10711669921875,28.961456298828125,23.17529296875,16.822296142578125,30.1240234375,10.655914306640625,28.479583740234375,30.246978759765625,30.27642822265625,29.86077880859375,30.795440673828125,30.35986328125,29.144012451171875
2019-06-22-01,25.75775146484375,29.573028564453125,25.75775146484375,30.055908203125,31.46453857421875,29.45941162109375,30.6180419921875,30.19964599609375,28.9859619140625,29.61090087890625,30.540740966796875,30.47119140625,30.066436767578125,24.626190185546875,16.91485595703125,31.40765380859375,10.677703857421875,28.66064453125,30.9014892578125,31.08349609375,31.08172607421875,31.5911865234375,31.115264892578125,28.056488037109375
2019-06-22-02,26.79388427734375,30.176483154296875,26.79388427734375,30.240509033203125,32.29998779296875,30.0174560546875,32.11981201171875,31.428680419921875,30.284149169921875,30.099456787109375,31.52142333984375,31.43499755859375,30.469146728515625,25.37799072265625,16.16552734375,32.1318359375,10.73846435546875,29.646209716796875,32.183746337890625,31.9849853515625,31.082183837890625,32.3516845703125,31.46893310546875,29.81610107421875
2019-06-22-03,27.5291748046875,29.542572021484375,27.5291748046875,30.526763916015625,33.94598388671875,30.285003662109375,33.34625244140625,32.06097412109375,30.65704345703125,30.337646484375,31.873321533203125,33.1302490234375,30.832794189453125,25.965179443359375,16.681121826171875,32.565704345703125,11.263031005859375,29.707275390625,32.9605712890625,32.68267822265625,31.409454345703125,32.4259033203125,34.38592529296875,29.096588134765625
2019-06-22-04,28.265228271484375,29.32177734375,28.184783935546875,30.53643798828125,35.02618408203125,30.123504638671875,34.475189208984375,32.898651123046875,30.772430419921875,30.45550537109375,32.615234375,33.607391357421875,31.2491455078125,24.584991455078125,17.847015380859375,33.46124267578125,10.82037353515625,29.49359130859375,32.890106201171875,32.92779541015625,31.589202880859375,33.04541015625,34.46112060546875,30.539398193359375
2019-06-22-05,28.0128173828125,30.17401123046875,28.0128173828125,30.52496337890625,36.0211181640625,30.3250732421875,34.10272216796875,32.788360595703125,29.58819580078125,29.48248291015625,32.84228515625,34.461273193359375,32.250946044921875,26.18206787109375,17.724029541015625,33.66387939453125,11.938446044921875,29.5860595703125,33.900848388671875,33.266021728515625,31.416839599609375,32.19573974609375,32.32305908203125,30.358001708984375
2019-06-22-06,28.090545654296875,30.2188720703125,27.53900146484375,30.798675537109375,34.522918701171875,30.095428466796875,34.150146484375,31.958038330078125,30.06793212890625,29.776824951171875,33.015228271484375,34.81427001953125,31.42242431640625,26.778076171875,18.053192138671875,34.352508544921875,11.566314697265625,29.730682373046875,33.043609619140625,33.043609619140625,31.757354736328125,33.091522216796875,31.905487060546875,30.337005615234375
2019-06-22-07,27.54522705078125,29.122161865234375,27.54522705078125,29.765106201171875,33.993804931640625,29.7996826171875,33.744598388671875,31.745361328125,29.211700439453125,29.39501953125,31.760223388671875,34.77008056640625,30.907806396484375,26.60491943359375,17.138671875,34.20111083984375,11.415496826171875,29.762786865234375,32.739410400390625,32.772125244140625,30.978424072265625,33.10858154296875,30.799285888671875,30.1114501953125
2019-06-22-08,26.785491943359375,29.241363525390625,26.1915283203125,27.46588134765625,33.230987548828125,29.75225830078125,32.88739013671875,31.061279296875,29.036285400390625,29.030853271484375,31.655670166015625,34.106536865234375,30.84039306640625,26.978759765625,17.8040771484375,33.869232177734375,10.962677001953125,29.623992919921875,32.38153076171875,32.50872802734375,30.5804443359375,32.728973388671875,31.16534423828125,29.709869384765625
2019-06-22-09,25.055633544921875,29.66754150390625,25.39898681640625,27.6417236328125,32.549224853515625,30.623321533203125,31.51593017578125,31.78717041015625,29.39593505859375,28.468719482421875,31.689422607421875,33.744659423828125,29.997100830078125,26.441314697265625,17.579864501953125,33.08856201171875,11.615875244140625,29.510101318359375,31.673187255859375,32.01470947265625,30.22613525390625,32.008514404296875,30.056182861328125,29.174407958984375
2019-06-22-10,23.31341552734375,28.947784423828125,24.5362548828125,27.740234375,31.0447998046875,28.866058349609375,29.87060546875,31.267791748046875,29.002716064453125,28.008514404296875,31.087890625,32.699951171875,29.47833251953125,25.427947998046875,16.889862060546875,31.85296630859375,10.221221923828125,28.803802490234375,31.097198486328125,30.78179931640625,29.99090576171875,30.927978515625,27.901458740234375,28.998687744140625
2019-06-22-11,23.01885986328125,28.0986328125,24.645782470703125,27.40582275390625,30.07061767578125,28.373992919921875,28.957916259765625,31.079345703125,28.24884033203125,27.467987060546875,30.7293701171875,31.161865234375,28.924774169921875,23.28338623046875,13.497802734375,30.94573974609375,6.561859130859375,28.721527099609375,30.558013916015625,30.320037841796875,29.079437255859375,30.167327880859375,27.8443603515625,28.949432373046875
2019-06-22-12,23.22650146484375,27.08056640625,24.387481689453125,27.814849853515625,28.9462890625,28.3642578125,27.89703369140625,28.913726806640625,28.461944580078125,27.368743896484375,30.454315185546875,30.551055908203125,28.797515869140625,22.751617431640625,13.884918212890625,30.771026611328125,7.026702880859375,28.65985107421875,30.223388671875,29.995574951171875,28.610595703125,29.76885986328125,27.60064697265625,28.8419189453125
2019-06-22-13,22.999617919921874,26.945119628906248,23.53815185546875,27.912531738281253,29.056624755859374,28.381656494140625,27.389212646484378,29.107515869140627,27.83194091796875,27.20697998046875,30.0374658203125,29.986273193359377,28.593356933593753,22.640837402343752,14.662567138671877,30.384344482421874,6.78980224609375,28.395805664062504,30.041026611328125,29.7922265625,28.39512329101563,29.537966308593752,27.729403076171874,28.922580566406253
2019-06-22-14,23.117006530761717,26.53782409667969,23.64765380859375,27.531239318847653,28.683150634765624,28.291552429199218,27.593551025390624,29.149743957519533,27.554261169433595,27.37743927001953,29.749432067871094,29.689046020507813,28.18835723876953,22.616219482421872,13.482578735351563,30.175686950683595,6.40663330078125,28.24050567626953,29.804307861328123,29.60854278564453,28.14228851318359,29.281360473632812,27.611900939941403,28.95472381591797
2019-06-22-15,23.003662109375,26.254478454589844,23.389999389648438,26.99365234375,28.28740692138672,27.86357879638672,27.444427490234375,29.669288635253906,27.462913513183594,27.377845764160156,29.52557373046875,29.614723205566406,28.020103454589844,22.309165954589844,13.136436462402344,29.777847290039062,5.811302185058594,28.181503295898438,29.379554748535156,29.537330627441406,28.455467224121094,29.26006317138672,27.83380126953125,29.03614044189453
2019-06-22-16,22.703137817382814,26.1456884765625,23.325586853027346,26.885819091796876,28.22592437744141,27.662805786132814,26.783333435058594,29.144661865234376,27.40428405761719,27.283150634765626,29.09950775146484,29.231330566406253,27.85044189453125,22.6000341796875,15.435187988281251,29.52220428466797,5.832278137207031,27.97437805175781,29.243629150390625,29.369802551269537,28.40894073486328,29.17609008789063,27.43585174560547,28.926834411621094
2019-06-22-17,22.42943969726562,26.149884643554685,23.63896484375,26.72065185546875,27.685181274414063,27.34791015625,26.735892333984374,29.12796936035156,27.07406311035156,27.4864599609375,28.78547058105469,29.139420166015626,27.74161743164062,22.246751098632814,13.86621643066406,29.129171142578123,5.928140869140624,27.65512268066406,29.139969482421876,29.2604296875,28.322845458984375,29.129239501953123,25.7727734375,28.824433593749998
2019-06-22-18,22.588668823242188,26.419464111328125,23.374252319335938,26.643630981445312,27.883987426757812,27.20147705078125,26.367904663085938,27.362319946289062,27.007308959960938,27.6981201171875,28.638214111328125,28.646286010742188,27.821533203125,21.959197998046875,13.412948608398438,28.887008666992188,8.010177612304688,25.685638427734375,29.012619018554688,29.230422973632812,28.168853759765625,29.061050415039062,27.625732421875,28.679367065429688
2019-06-22-19,22.30907836914062,26.01714172363281,23.0009326171875,26.460927124023435,27.539266357421873,27.140550537109373,26.266451416015624,26.7396728515625,26.980513916015624,27.112297973632813,28.564742431640624,28.393200073242188,27.536243896484372,21.38372619628906,13.5715673828125,28.533603515624996,7.940535888671874,25.502392578124997,28.90069580078125,29.009058837890624,27.912579345703122,28.947909545898433,26.048009033203122,28.14278137207031
2019-06-22-20,22.18013885498047,25.400159301757814,22.769173889160157,26.400550537109375,27.41160339355469,27.32413238525391,26.185229797363284,26.883721618652345,26.69072723388672,27.416671752929688,28.380991516113284,28.01876831054688,27.513975830078127,21.395322265625,12.78148162841797,28.417683105468754,7.636046752929688,25.256578063964845,28.581815490722658,28.136042785644534,27.703336486816408,28.81945739746094,26.43598907470703,28.78770965576172
2019-06-22-21,21.824447631835938,25.957923889160156,22.65618133544922,26.7569580078125,27.337158203125,27.223892211914062,25.869674682617188,28.34326171875,26.467483520507812,27.49219512939453,28.692916870117188,27.654579162597656,27.43811798095703,21.116165161132812,12.778396606445312,28.56507110595703,7.3508758544921875,24.994766235351562,27.714324951171875,28.137420654296875,27.330162048339844,28.454132080078125,28.119850158691406,28.85516357421875
2019-06-22-22,22.700055541992185,26.62177001953125,23.094694213867186,26.644035644531247,27.58928192138672,27.367203063964844,26.363559570312496,28.66542236328125,26.888765258789064,27.56498565673828,28.317791748046876,28.368653259277345,27.425761108398437,22.438864440917968,15.670970458984375,29.21204345703125,9.393102416992187,26.389774475097656,27.74016693115234,27.89829620361328,27.315017700195312,28.786040649414062,27.907196044921875,28.912008666992186
2019-06-22-23,23.351944580078126,27.42526977539063,23.351944580078126,26.76125366210938,28.431744384765626,28.259642333984377,27.092481689453127,28.110345458984376,27.705537109375,27.932628173828128,28.522509765625,29.059443359375003,28.083983154296874,23.50466064453125,15.9339697265625,27.23342163085938,9.9219580078125,28.120701904296876,27.405560302734376,27.801420898437502,28.202850341796875,29.58331787109375,30.509228515625004,28.825703125
