,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-13-00,14.512725830078125,21.04656982421875,15.908538818359375,21.032562255859375,21.13262939453125,19.058807373046875,20.743560791015625,18.371429443359375,19.96453857421875,20.69696044921875,20.99737548828125,21.473052978515625,19.91729736328125,17.3367919921875,9.429473876953125,21.366912841796875,0.452301025390625,20.1435546875,22.64898681640625,22.69683837890625,20.9677734375,23.031524658203125,21.780517578125,22.365936279296875
2019-03-13-01,15.717071533203125,22.824432373046875,17.169921875,21.286224365234375,22.6890869140625,21.732025146484375,22.535186767578125,21.2064208984375,21.69866943359375,20.867431640625,22.170806884765625,23.184417724609375,21.98388671875,18.317474365234375,10.18695068359375,23.029541015625,1.238311767578125,21.2586669921875,23.577911376953125,23.79876708984375,21.344390869140625,24.174591064453125,22.44622802734375,23.66888427734375
2019-03-13-02,16.242462158203125,23.86419677734375,17.7025146484375,22.21844482421875,24.293792724609375,24.502349853515625,24.087066650390625,23.327789306640625,21.37548828125,21.799896240234375,23.61865234375,24.793914794921875,22.774749755859375,19.556396484375,10.636199951171875,24.28912353515625,1.85711669921875,21.487762451171875,24.298858642578125,24.298858642578125,21.254058837890625,25.08966064453125,22.77105712890625,24.27410888671875
2019-03-13-03,17.02630615234375,24.7958984375,19.2418212890625,22.4425048828125,24.91162109375,25.80157470703125,24.6326904296875,25.136962890625,22.727874755859375,21.714996337890625,23.56573486328125,25.662078857421875,22.40350341796875,20.313934326171875,9.430694580078125,25.688018798828125,0.3348388671875,21.4150390625,25.598907470703125,25.236297607421875,21.866302490234375,26.5013427734375,22.119140625,24.48388671875
2019-03-13-04,16.7152099609375,24.826019287109375,20.72515869140625,22.38726806640625,24.868621826171875,26.3040771484375,24.976226806640625,25.51715087890625,23.0233154296875,20.81231689453125,23.0421142578125,25.861114501953125,21.986358642578125,20.507293701171875,8.959136962890625,26.72332763671875,0.789520263671875,21.149169921875,26.880523681640625,25.9854736328125,21.850677490234375,26.007568359375,22.861114501953125,24.78594970703125
2019-03-13-05,16.2655029296875,24.571136474609375,18.68218994140625,22.8677978515625,24.54949951171875,26.7476806640625,24.4493408203125,26.364501953125,22.484771728515625,18.86260986328125,24.010772705078125,26.117828369140625,20.644805908203125,20.6741943359375,8.3868408203125,26.832366943359375,0.57513427734375,18.668853759765625,27.514068603515625,26.26788330078125,21.59063720703125,25.560211181640625,22.074951171875,23.8756103515625
2019-03-13-06,16.29736328125,24.62310791015625,18.839019775390625,22.712799072265625,24.165924072265625,26.388580322265625,24.718902587890625,26.156585693359375,21.496429443359375,17.8743896484375,24.271881103515625,26.409393310546875,19.381256103515625,20.35723876953125,7.694732666015625,27.433837890625,0.660858154296875,18.567901611328125,26.524810791015625,26.162872314453125,20.392852783203125,26.0096435546875,22.205780029296875,23.23956298828125
2019-03-13-07,16.449371337890625,23.71771240234375,17.65985107421875,22.71112060546875,23.375640869140625,25.397705078125,23.686492919921875,25.965362548828125,19.2237548828125,18.4095458984375,24.48907470703125,26.531005859375,18.573272705078125,20.24993896484375,7.493377685546875,27.361419677734375,0.804412841796875,18.13134765625,26.09356689453125,25.153961181640625,20.825408935546875,25.868408203125,22.0028076171875,22.872222900390625
2019-03-13-08,15.39410400390625,23.56182861328125,17.603790283203125,21.08428955078125,21.221435546875,24.489715576171875,20.22528076171875,25.374237060546875,19.328277587890625,18.73211669921875,24.47515869140625,26.680633544921875,18.127838134765625,19.89947509765625,7.959228515625,26.867340087890625,0.950958251953125,18.433074951171875,24.953125,25.277130126953125,21.276519775390625,25.050384521484375,21.660736083984375,22.735748291015625
2019-03-13-09,14.216796875,21.999786376953125,16.432037353515625,20.349212646484375,21.41583251953125,22.727569580078125,21.327606201171875,24.199737548828125,18.463287353515625,18.329437255859375,24.020172119140625,25.99566650390625,17.394500732421875,19.3895263671875,7.7222900390625,25.67041015625,0.83612060546875,19.21240234375,24.412200927734375,24.337188720703125,20.239654541015625,24.302642822265625,21.500244140625,22.40911865234375
2019-03-13-10,12.993438720703125,20.49542236328125,14.597900390625,19.992401123046875,20.69952392578125,21.22808837890625,20.192535400390625,21.782196044921875,18.00982666015625,17.997650146484375,23.36138916015625,25.153961181640625,16.907958984375,16.510223388671875,5.38330078125,24.981353759765625,0.161407470703125,19.39453125,23.706878662109375,23.338714599609375,19.727569580078125,24.11309814453125,21.519317626953125,21.912322998046875
2019-03-13-11,12.54296875,20.07427978515625,14.270660400390625,19.67803955078125,20.139434814453125,20.288848876953125,19.9486083984375,20.672149658203125,17.87664794921875,17.670654296875,22.98211669921875,24.439544677734375,18.09478759765625,16.0601806640625,3.9705810546875,24.004364013671875,0.403533935546875,18.886016845703125,23.3751220703125,22.9632568359375,19.344970703125,23.663604736328125,20.60931396484375,21.566925048828125
2019-03-13-12,12.103607177734375,19.9090576171875,14.18701171875,19.843170166015625,20.032470703125,19.4608154296875,19.7216796875,20.03900146484375,17.73309326171875,17.36285400390625,22.818267822265625,22.980987548828125,18.586151123046875,15.402496337890625,3.959503173828125,23.334869384765625,-0.417022705078125,18.694366455078125,23.031494140625,22.708709716796875,19.249420166015625,22.91009521484375,19.6402587890625,20.3624267578125
