,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-08-10,20.4119873046875,24.82049560546875,21.9324951171875,25.971038818359375,27.90191650390625,24.966644287109375,28.383331298828125,26.793853759765625,26.1602783203125,24.577606201171875,25.604644775390625,28.456268310546875,25.779998779296875,20.854949951171875,10.982635498046875,28.246673583984375,4.06402587890625,24.98309326171875,26.872222900390625,26.687835693359375,25.829498291015625,27.131103515625,24.860992431640625,25.76910400390625
2019-04-08-11,18.9976806640625,24.156707763671875,20.689849853515625,25.1470947265625,27.156341552734375,23.85394287109375,24.56494140625,25.7303466796875,25.343841552734375,24.296417236328125,25.514556884765625,27.5086669921875,25.146697998046875,20.029693603515625,11.095977783203125,27.4197998046875,2.988983154296875,24.723724365234375,26.186309814453125,26.272918701171875,25.422882080078125,26.288238525390625,24.600006103515625,24.332000732421875
2019-04-08-12,18.67889404296875,24.438873291015625,20.65020751953125,24.874664306640625,26.464019775390625,23.42376708984375,26.124359130859375,25.61383056640625,25.275299072265625,24.607391357421875,25.885467529296875,26.7784423828125,24.85107421875,18.59075927734375,9.883056640625,26.76531982421875,2.27301025390625,24.15802001953125,26.46844482421875,26.10174560546875,25.06561279296875,25.968048095703125,24.544158935546875,24.037933349609375
2019-04-08-13,18.63045166015625,24.407980957031253,20.616636962890624,24.50720947265625,26.297779541015625,23.586959228515624,25.86626220703125,24.879561767578128,24.883231201171874,24.449014892578127,25.234750976562502,26.443524169921876,24.554071044921873,19.109329833984376,10.787840576171876,26.420198974609377,3.3912841796875,23.590863037109376,26.25612670898438,26.002481689453127,24.746671142578123,25.788023681640624,24.421898193359375,23.772150878906253
2019-04-08-14,18.825418701171877,24.27682952880859,20.274141540527346,24.169745788574218,26.13100799560547,24.008760986328124,25.95134246826172,24.46644317626953,24.480631408691405,24.32174957275391,25.29341461181641,25.92535400390625,24.17738586425781,18.60683868408203,9.807542724609375,25.87024444580078,3.279660949707031,22.993034057617187,25.72005645751953,25.814517211914062,24.665868530273436,25.64824005126953,24.71966003417969,24.697033081054688
2019-04-08-15,18.18549346923828,23.377967834472656,19.7576904296875,23.714035034179688,25.34326934814453,24.157814025878906,22.671791076660156,24.384353637695312,24.104232788085938,24.026031494140625,24.78296661376953,25.27916717529297,24.020652770996094,18.997047424316406,10.201690673828125,25.487648010253906,2.7645111083984375,23.115036010742188,25.475479125976562,25.61383819580078,24.43683624267578,25.654220581054688,24.61980438232422,23.639190673828125
2019-04-08-16,18.685914306640626,22.485418701171874,20.32407653808594,23.635135192871097,24.92043426513672,23.711855468750002,22.219732360839846,24.150681457519532,23.697960510253907,23.926492614746095,24.557066345214842,24.766584472656252,23.718823242187504,18.24250946044922,11.85050048828125,25.21330291748047,2.6010220336914065,23.907451171875003,25.32397247314453,25.49462890625,23.923148498535156,25.694630432128907,23.244397583007814,23.65709930419922
2019-04-08-17,19.547871093749997,21.90319641113281,20.002048339843746,23.682770385742188,24.385316162109373,23.673280029296873,21.857120971679684,23.9483203125,23.153482055664064,24.113993530273437,24.419462280273436,24.304542846679688,23.65706848144531,17.588596801757813,11.228246459960937,24.96896606445312,2.1576519775390626,22.06294494628906,25.219985961914062,25.431073608398435,23.911307983398437,25.481739501953122,22.87585083007812,24.652575073242186
2019-04-08-18,18.980682373046875,23.05279541015625,19.587844848632812,22.6856689453125,24.112701416015625,23.372634887695312,21.4508056640625,23.7933349609375,22.907470703125,24.2359619140625,24.155197143554688,23.887344360351562,23.687164306640625,17.13348388671875,10.954299926757812,24.814071655273438,1.978363037109375,21.7108154296875,24.9342041015625,24.8692626953125,23.823684692382812,25.372406005859375,22.6112060546875,23.798568725585938
2019-04-08-19,19.04474853515625,22.690406494140625,19.04474853515625,22.255923461914062,24.107857666015626,23.44068359375,23.80568176269531,23.59220764160156,22.65996765136719,24.19542785644531,24.02845886230469,23.52419189453125,23.612286376953122,16.420313720703124,11.958025512695311,24.401917724609376,1.8782354736328126,23.79211975097656,24.96778076171875,24.96778076171875,23.78504699707031,25.275038452148436,22.206246337890626,24.752984008789063
2019-04-08-20,19.011500549316406,22.4038916015625,19.011500549316406,23.515054016113282,23.673948669433596,23.685111694335937,23.249081420898438,23.448662109375,22.35548522949219,24.18486572265625,23.903765869140628,23.2583935546875,23.75179931640625,16.14550018310547,11.24881072998047,24.196843872070314,3.061789245605469,24.086867065429686,24.988570556640624,24.956528625488282,23.60223388671875,25.12924102783203,22.854759521484375,24.676167297363282
2019-04-08-21,20.076637268066406,22.02318572998047,18.576454162597656,23.489364624023438,23.276756286621094,23.840316772460938,22.837387084960938,23.285140991210938,22.0550537109375,20.596221923828125,23.902069091796875,22.992996215820312,21.452178955078125,15.972541809082031,11.712005615234375,23.9169921875,3.0872955322265625,24.41192626953125,24.910568237304688,23.414085388183594,22.62232208251953,25.093589782714844,24.67786407470703,24.964820861816406
2019-04-08-22,18.95964660644531,22.284715576171873,19.6320556640625,23.375653076171872,23.22071807861328,23.273668212890623,22.893518371582033,22.894928588867188,22.21928741455078,21.67993927001953,23.603227539062498,22.978695068359375,21.82264953613281,17.199418640136717,11.434586181640626,23.842095031738282,3.066312561035156,25.03981262207031,24.935248413085937,23.986898498535155,22.823809509277343,25.300666198730468,23.588677978515626,25.36028381347656
2019-04-08-23,20.964501953125,23.462464599609376,20.964501953125,23.584659423828125,24.304833984375,24.203579101562504,23.100740966796874,23.919949951171876,24.152696533203123,23.225214843750003,24.6158935546875,24.282806396484375,24.420345458984375,21.47798583984375,14.946962890625,25.351649169921874,7.571536865234376,25.860467529296876,26.294117431640625,26.211744384765627,24.374564208984374,25.857612304687503,24.7498828125,25.994464111328128
