,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-16-10,22.219268798828125,29.0830078125,24.1014404296875,26.74395751953125,29.583465576171875,28.808380126953125,29.2801513671875,30.28466796875,27.448516845703125,25.515472412109375,28.449493408203125,30.62408447265625,26.989898681640625,22.98065185546875,14.823333740234375,29.809783935546875,9.46453857421875,25.7060546875,29.689666748046875,29.19366455078125,27.57159423828125,29.541351318359375,26.10418701171875,26.65472412109375
2019-06-16-11,20.47003173828125,27.6085205078125,23.158172607421875,25.753692626953125,28.290863037109375,28.034149169921875,28.213775634765625,29.508056640625,26.780914306640625,25.506378173828125,28.34429931640625,29.651580810546875,26.2852783203125,20.898040771484375,13.92681884765625,27.692352294921875,8.406768798828125,25.385498046875,29.210601806640625,29.197235107421875,26.862762451171875,28.70294189453125,25.90692138671875,25.742828369140625
2019-06-16-12,20.911224365234375,27.8331298828125,23.16693115234375,25.34429931640625,27.94293212890625,26.8419189453125,28.223876953125,29.2230224609375,26.23480224609375,25.489898681640625,26.668853759765625,28.85845947265625,25.9130859375,20.552398681640625,13.58349609375,28.370574951171875,8.280548095703125,25.403350830078125,28.90338134765625,28.90338134765625,26.31524658203125,28.627105712890625,25.542205810546875,25.714874267578125
2019-06-16-13,19.983995361328123,27.390760498046877,21.388076171875,25.275228271484377,27.304648437500003,27.566137695312502,27.738040771484375,29.032020263671875,25.727641601562503,25.456744384765628,26.553856201171875,27.875235595703124,25.369664306640622,20.587254638671876,14.018485107421876,28.42341796875,7.2877294921875,25.154083251953125,28.898486328125003,28.5388232421875,25.615218505859374,28.93429443359375,25.772591552734376,25.87166748046875
2019-06-16-14,20.27659484863281,26.834129638671875,21.86206329345703,25.287811279296875,26.860609436035155,26.185589294433594,27.236287841796873,28.26446014404297,25.426563110351562,25.592232055664063,26.31547088623047,27.532750854492186,24.968294372558596,20.41804992675781,13.57090606689453,28.026283264160156,7.817852783203125,24.516100769042968,28.841060180664062,28.424953002929687,25.37225616455078,28.89397552490234,25.385023193359373,25.828612670898437
2019-06-16-15,20.57581329345703,26.94567108154297,21.56407928466797,25.386703491210938,26.91948699951172,27.396499633789062,27.23486328125,27.806015014648438,25.003707885742188,25.782501220703125,26.928749084472656,27.194007873535156,24.642318725585938,20.03826141357422,14.3330078125,27.622955322265625,6.840362548828125,24.40746307373047,28.442298889160156,28.442298889160156,25.67462921142578,28.687400817871094,25.467559814453125,25.89525604248047
2019-06-16-16,19.796651611328127,26.678433837890626,21.442705383300783,25.320673828125003,26.918420715332033,25.501206665039064,27.26569152832031,27.11620056152344,24.803243713378905,25.39528076171875,26.531670227050782,26.79186767578125,24.42342956542969,19.98499298095703,12.73820281982422,27.49021881103516,6.921987609863281,23.95960388183594,28.275826416015626,28.01158203125,25.669169921875003,28.365042419433596,25.77247009277344,26.103013305664064
2019-06-16-17,20.66102844238281,26.548238525390623,21.9269873046875,25.334896850585935,26.637103881835934,26.586585693359375,26.729343261718746,26.803731689453123,24.51439514160156,24.90659973144531,26.209927978515623,26.112645263671872,24.191260986328125,19.97057189941406,12.539641723632812,27.201374511718747,6.36527587890625,23.78273193359375,27.84517578125,27.62667053222656,25.636769409179685,27.83818298339844,25.784798583984376,26.155433959960938
2019-06-16-18,20.34918212890625,26.21441650390625,21.69989013671875,25.258544921875,26.330596923828125,26.450103759765625,26.242202758789062,26.578521728515625,24.214645385742188,24.728607177734375,25.891403198242188,25.802993774414062,23.999435424804688,19.811370849609375,12.494918823242188,27.034072875976562,5.8050537109375,23.622817993164062,27.761611938476562,27.6461181640625,25.754196166992188,27.820159912109375,25.538787841796875,26.140289306640625
2019-06-16-19,20.989383544921875,25.755325927734376,22.045621337890623,25.220518798828124,26.095385131835936,26.370064697265626,25.640428466796873,26.329605102539062,23.988848876953124,24.804667358398437,25.88633361816406,25.651219482421872,24.04561767578125,20.36525451660156,13.362964477539062,26.575035400390625,6.098090209960937,23.444669189453123,27.622484130859373,27.706806030273434,25.562049560546875,27.5206396484375,25.81305297851562,26.089000854492184
2019-06-16-20,21.60758453369141,25.37865692138672,22.149259338378908,25.223309020996098,25.963314208984375,26.007175598144535,25.438690185546875,26.03253601074219,23.8655712890625,24.83310974121094,25.786483459472656,25.29943878173828,24.216681518554687,20.189525146484375,12.595595703125,26.424585876464846,6.25224609375,23.33144470214844,27.358686828613283,27.510285949707033,25.620323181152344,27.796592712402344,24.872856750488282,26.105330810546878
2019-06-16-21,22.0572509765625,25.056076049804688,22.0572509765625,25.2802734375,25.816429138183594,25.842620849609375,25.763015747070312,25.872390747070312,23.55841064453125,24.314964294433594,25.863967895507812,24.789024353027344,23.951499938964844,19.97209930419922,11.995361328125,26.363967895507812,6.103248596191406,25.43311309814453,27.43140411376953,27.417266845703125,25.70574951171875,27.429832458496094,25.68072509765625,25.975906372070312
2019-06-16-22,22.01360870361328,25.625451354980466,22.937034606933594,25.40222900390625,26.254682006835935,26.20517150878906,26.32931213378906,26.354157409667966,25.01253631591797,24.525150756835934,26.388968200683593,25.623685607910158,24.437577514648435,22.879552001953126,14.985562744140626,26.526231994628905,8.841719970703124,24.89203125,27.748015747070312,27.288651123046872,25.91336730957031,27.704437866210938,25.198292236328125,26.25695343017578
2019-06-16-23,23.78743896484375,27.030462646484377,23.260390625,27.42795532226563,27.22478271484375,27.549432373046876,27.217917480468753,27.122490234375,26.01927734375,25.816630859375003,27.212828369140627,26.631165771484376,25.5003662109375,23.711893310546877,17.017364501953125,27.898314208984374,10.600377197265626,25.866802978515626,28.463431396484374,28.61434326171875,26.39849609375,28.6352587890625,26.1300439453125,27.36206787109375
