,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-28-00,10.793731689453125,14.09222412109375,10.923583984375,14.35455322265625,14.849578857421875,15.115081787109375,13.696136474609375,12.7491455078125,15.5067138671875,15.026824951171875,15.87255859375,15.731109619140625,15.9366455078125,13.42742919921875,5.473236083984375,16.109161376953125,5.381866455078125,16.19708251953125,17.274505615234375,17.131195068359375,17.36712646484375,18.056884765625,16.71136474609375,19.18682861328125
2019-01-28-01,12.07574462890625,16.05621337890625,12.07574462890625,16.047088623046875,17.122283935546875,16.783905029296875,15.141937255859375,15.587127685546875,16.632354736328125,16.859375,16.711334228515625,17.411529541015625,17.396942138671875,14.59625244140625,6.16943359375,18.023834228515625,6.108001708984375,18.822509765625,18.85736083984375,18.76263427734375,18.30645751953125,20.200714111328125,19.27142333984375,20.7918701171875
2019-01-28-02,13.54327392578125,17.872344970703125,15.578033447265625,17.508880615234375,18.299072265625,17.78857421875,18.071197509765625,18.17193603515625,18.04052734375,17.54864501953125,17.045257568359375,19.68927001953125,18.60577392578125,16.491607666015625,6.842926025390625,19.593841552734375,6.829345703125,19.29638671875,20.321563720703125,20.321563720703125,19.1859130859375,21.407562255859375,19.993896484375,21.705352783203125
2019-01-28-03,15.617279052734375,18.6138916015625,16.226104736328125,17.686920166015625,19.28497314453125,18.64666748046875,19.259918212890625,19.628997802734375,18.901641845703125,18.329925537109375,18.739898681640625,21.0780029296875,19.679168701171875,18.550537109375,7.80029296875,21.33282470703125,7.389495849609375,19.079925537109375,21.743621826171875,21.497955322265625,21.390411376953125,22.332550048828125,20.366302490234375,22.3009033203125
2019-01-28-04,14.679443359375,19.232513427734375,16.56982421875,17.682098388671875,19.958831787109375,18.83087158203125,20.052215576171875,20.791351318359375,19.668792724609375,18.906829833984375,18.98907470703125,22.358551025390625,20.0823974609375,19.2095947265625,7.4798583984375,22.58538818359375,7.782257080078125,19.6322021484375,22.907501220703125,22.8311767578125,21.355010986328125,22.9453125,20.67529296875,22.284393310546875
2019-01-28-05,14.310089111328125,19.668975830078125,16.858795166015625,17.95330810546875,20.2525634765625,18.943756103515625,20.62109375,20.899688720703125,19.734466552734375,18.9644775390625,19.2899169921875,22.640960693359375,20.324737548828125,19.2926025390625,7.423431396484375,23.26214599609375,7.526092529296875,19.657379150390625,23.8262939453125,23.596649169921875,21.708221435546875,23.305694580078125,20.883514404296875,22.125457763671875
2019-01-28-06,13.39520263671875,19.578033447265625,16.89959716796875,17.822235107421875,20.255584716796875,18.922698974609375,20.686065673828125,20.76861572265625,19.54559326171875,18.805877685546875,19.02264404296875,22.782501220703125,20.22308349609375,19.22650146484375,7.232757568359375,23.624237060546875,7.331268310546875,19.446044921875,23.95880126953125,23.523956298828125,21.24505615234375,24.17877197265625,20.810577392578125,21.852996826171875
2019-01-28-07,12.89239501953125,19.26373291015625,16.410675048828125,17.604278564453125,19.87164306640625,18.70306396484375,20.4525146484375,20.26910400390625,19.290191650390625,18.48431396484375,17.49639892578125,22.48150634765625,19.691131591796875,18.042724609375,6.62103271484375,23.249908447265625,6.880767822265625,18.505126953125,23.6082763671875,23.138580322265625,21.0465087890625,24.132049560546875,20.41558837890625,21.75006103515625
2019-01-28-08,12.894927978515625,18.82470703125,15.162139892578125,16.911834716796875,19.100860595703125,18.1802978515625,19.63714599609375,19.621612548828125,18.272308349609375,17.791961669921875,17.52423095703125,21.186981201171875,18.255035400390625,15.834381103515625,5.94451904296875,22.3692626953125,6.410919189453125,18.34429931640625,22.95330810546875,22.48974609375,20.479339599609375,23.353668212890625,19.9483642578125,20.26446533203125
2019-01-28-09,11.426239013671875,17.917999267578125,13.564300537109375,16.518402099609375,17.72454833984375,17.49652099609375,18.27276611328125,18.628143310546875,17.849456787109375,17.5147705078125,17.619598388671875,20.61724853515625,17.348052978515625,14.424072265625,5.50860595703125,21.185333251953125,2.75128173828125,18.102264404296875,21.312042236328125,21.3629150390625,19.699798583984375,22.44708251953125,19.8162841796875,20.405853271484375
2019-01-28-10,10.60272216796875,16.901458740234375,12.507904052734375,16.29150390625,16.514495849609375,16.779693603515625,16.84942626953125,17.73663330078125,17.373199462890625,17.576873779296875,17.5606689453125,19.362579345703125,16.841583251953125,13.3948974609375,3.154937744140625,19.336761474609375,2.1243896484375,17.98565673828125,19.89642333984375,19.533111572265625,18.8424072265625,21.553314208984375,19.42803955078125,18.768798828125
2019-01-28-11,10.516510009765625,16.364288330078125,12.454132080078125,16.23504638671875,15.9837646484375,16.55682373046875,16.146392822265625,17.3280029296875,16.984832763671875,17.46954345703125,16.8685302734375,18.09014892578125,16.529296875,12.41912841796875,0.928558349609375,18.50909423828125,1.448883056640625,17.7120361328125,19.161407470703125,18.926513671875,18.2406005859375,21.5556640625,18.75714111328125,18.66119384765625
2019-01-28-12,10.476043701171875,16.06195068359375,12.38299560546875,16.334930419921875,15.82696533203125,16.16741943359375,15.88067626953125,16.806976318359375,16.7998046875,17.560546875,16.471405029296875,17.137481689453125,16.46160888671875,11.5137939453125,1.27093505859375,17.932647705078125,-0.016693115234375,17.46307373046875,18.6837158203125,18.529632568359375,18.10211181640625,20.888702392578125,18.507965087890625,18.53497314453125
