,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-14-00,21.35577392578125,26.37872314453125,22.609832763671875,27.457244873046875,28.306549072265625,27.65911865234375,27.3302001953125,28.392486572265625,28.681182861328125,27.26483154296875,27.964141845703125,27.800384521484375,27.483734130859375,24.000885009765625,16.095672607421875,27.9525146484375,11.46490478515625,27.4295654296875,29.555328369140625,29.797515869140625,27.64801025390625,28.1197509765625,25.0435791015625,27.26397705078125
2019-09-14-01,22.10296630859375,25.790252685546875,22.982940673828125,28.066558837890625,28.991668701171875,28.7550048828125,29.229827880859375,29.473876953125,30.538543701171875,27.9239501953125,29.314239501953125,29.19268798828125,28.43450927734375,24.2449951171875,17.040863037109375,30.092620849609375,14.05072021484375,27.818023681640625,30.6068115234375,30.758544921875,28.673583984375,28.665435791015625,25.193206787109375,27.7354736328125
2019-09-14-02,21.92913818359375,26.408203125,25.0989990234375,28.562652587890625,29.747283935546875,29.19110107421875,28.525726318359375,30.893310546875,31.711883544921875,29.305267333984375,30.28680419921875,30.869842529296875,29.326446533203125,24.406768798828125,16.927154541015625,30.6417236328125,15.97540283203125,27.841278076171875,31.563140869140625,31.920196533203125,29.491729736328125,30.75201416015625,26.464141845703125,28.699920654296875
2019-09-14-03,23.37921142578125,29.4124755859375,25.393585205078125,28.82501220703125,31.543853759765625,29.580657958984375,29.21417236328125,30.197509765625,32.5208740234375,30.176971435546875,30.487091064453125,32.18902587890625,29.662689208984375,25.307373046875,18.47772216796875,32.084991455078125,16.261138916015625,28.148773193359375,32.713958740234375,32.26312255859375,29.8634033203125,31.464569091796875,27.260894775390625,27.2596435546875
2019-09-14-04,23.519317626953125,29.409942626953125,26.523895263671875,28.932769775390625,31.997802734375,30.298431396484375,31.504608154296875,32.0006103515625,32.864288330078125,30.06829833984375,30.75848388671875,32.838226318359375,30.207489013671875,25.41265869140625,16.8111572265625,33.10546875,16.34515380859375,27.539520263671875,33.562530517578125,32.06109619140625,29.625274658203125,31.6605224609375,28.09112548828125,27.672027587890625
2019-09-14-05,23.21307373046875,30.069610595703125,25.595458984375,29.216400146484375,31.1534423828125,30.13800048828125,30.88262939453125,32.5126953125,33.059661865234375,29.985107421875,30.899383544921875,32.8009033203125,30.562713623046875,27.323272705078125,17.677581787109375,33.173126220703125,16.570831298828125,28.17315673828125,33.390472412109375,31.853790283203125,29.695526123046875,31.36676025390625,27.9439697265625,29.04144287109375
2019-09-14-06,22.917755126953125,29.114959716796875,25.2213134765625,29.33544921875,32.3341064453125,30.04254150390625,31.6182861328125,32.028778076171875,32.4542236328125,30.040374755859375,30.9451904296875,33.110565185546875,30.976654052734375,27.551025390625,17.989990234375,33.764801025390625,16.8546142578125,28.1270751953125,33.21588134765625,32.581207275390625,29.71923828125,31.505218505859375,27.937286376953125,29.405120849609375
2019-09-14-07,23.015655517578125,30.234222412109375,26.38299560546875,28.734039306640625,31.325469970703125,30.03533935546875,31.939971923828125,32.302154541015625,31.02252197265625,29.42138671875,30.60546875,32.68341064453125,29.88092041015625,27.548919677734375,18.32830810546875,33.057525634765625,11.462677001953125,27.917938232421875,32.460113525390625,30.88238525390625,29.532135009765625,31.52032470703125,27.874969482421875,29.27362060546875
2019-09-14-08,22.917144775390625,29.440338134765625,25.975555419921875,27.374237060546875,30.736175537109375,29.503875732421875,31.01220703125,31.863983154296875,31.46112060546875,28.52825927734375,30.163116455078125,31.892333984375,29.9788818359375,26.119903564453125,17.25225830078125,32.57061767578125,11.92901611328125,27.80743408203125,32.2376708984375,31.583831787109375,29.12921142578125,31.242645263671875,27.556610107421875,28.228912353515625
2019-09-14-09,21.988677978515625,28.78204345703125,24.84173583984375,27.846893310546875,29.83648681640625,28.502685546875,29.982147216796875,30.9010009765625,29.641693115234375,28.186920166015625,29.802734375,31.083343505859375,29.189208984375,24.03619384765625,16.77386474609375,30.89263916015625,11.59515380859375,27.251434326171875,31.241790771484375,31.29644775390625,28.864288330078125,30.78558349609375,27.3956298828125,27.77740478515625
2019-09-14-10,22.002105712890625,27.566650390625,22.531646728515625,26.857940673828125,28.749176025390625,27.6927490234375,29.214385986328125,29.203094482421875,28.627960205078125,27.938995361328125,28.69329833984375,29.65155029296875,28.48895263671875,22.90020751953125,15.68023681640625,29.8079833984375,9.96844482421875,27.127838134765625,30.26763916015625,30.303619384765625,28.192047119140625,30.0234375,26.983795166015625,27.214935302734375
