,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-01-10,14.456390380859375,19.46405029296875,16.180816650390625,19.517059326171875,20.388763427734375,19.236572265625,20.592376708984375,20.243194580078125,21.594482421875,20.200714111328125,20.021087646484375,21.329193115234375,22.0201416015625,16.204010009765625,6.389404296875,21.834503173828125,1.488525390625,21.515289306640625,22.82916259765625,22.379913330078125,22.603668212890625,24.402740478515625,21.7088623046875,21.6890869140625
2019-12-01-11,14.56396484375,19.256591796875,14.94268798828125,19.441009521484375,20.220855712890625,19.1075439453125,19.9893798828125,19.5909423828125,21.058807373046875,20.87445068359375,19.671722412109375,20.646148681640625,21.852203369140625,15.638336181640625,5.795379638671875,20.97467041015625,1.212921142578125,21.42974853515625,21.716033935546875,21.616180419921875,22.319427490234375,23.78765869140625,21.647552490234375,21.382171630859375
2019-12-01-12,14.20428466796875,19.1151123046875,15.45806884765625,19.51971435546875,20.1136474609375,19.412994384765625,19.26483154296875,19.586181640625,20.81768798828125,21.164520263671875,19.406768798828125,20.25543212890625,21.6591796875,14.813140869140625,4.988800048828125,20.559722900390625,1.091888427734375,21.345306396484375,20.89044189453125,20.834716796875,22.2503662109375,23.4873046875,21.668853759765625,20.958770751953125
2019-12-01-13,14.474014892578126,19.066214599609374,15.3946533203125,19.389987792968753,20.0194091796875,19.247308349609376,19.86212646484375,19.25761474609375,20.701141357421875,20.937725830078126,19.369075927734375,19.947808837890626,21.417003173828128,14.038385009765625,4.484693603515625,20.32320068359375,0.952562255859375,21.834020996093752,20.66810302734375,20.564873046875,21.90006103515625,22.775909423828125,21.82770263671875,21.269993896484376
2019-12-01-14,14.314090576171875,18.78237243652344,16.42025909423828,18.95293914794922,19.596678466796874,19.122584228515624,19.244793090820313,19.08324432373047,20.400605773925783,20.60432403564453,20.035690917968747,19.45511047363281,21.461906127929687,13.376804504394531,4.256094360351563,20.094415893554686,1.5540521240234373,21.726089782714844,20.497479553222654,20.697731323242188,21.929119873046872,22.204056701660157,20.040059814453127,21.06123870849609
2019-12-01-15,14.238655090332031,18.37299346923828,15.181610107421875,18.675918579101562,18.602691650390625,19.006080627441406,18.36553955078125,18.573348999023438,20.192779541015625,20.458763122558594,19.747573852539062,19.225143432617188,20.99127197265625,13.075599670410156,4.300987243652344,19.86176300048828,0.685882568359375,21.76648712158203,20.288177490234375,20.256446838378906,22.011512756347656,21.774574279785156,21.908065795898438,19.568344116210938
2019-12-01-16,13.030725402832033,17.87774932861328,15.199516296386719,18.315706481933596,18.31879577636719,18.700899353027346,17.86668273925781,18.13273895263672,19.805976257324218,19.790797729492187,19.59951354980469,18.902752380371094,21.22429168701172,12.295303039550781,3.8161767578125003,19.53051483154297,1.2176519775390626,22.245895385742188,20.02596405029297,20.050646972656253,21.8720068359375,21.47461700439453,21.922034912109375,19.857248535156252
2019-12-01-17,12.694290161132812,17.393641357421874,14.380781860351561,17.8534228515625,17.82909973144531,18.192642822265626,17.363517456054687,17.740924072265624,18.998072509765624,19.132660522460938,19.328214721679686,18.606163330078125,21.273830566406247,11.990834350585937,3.2259466552734373,19.019786987304684,0.9687310791015624,22.237120361328124,19.902209472656246,19.91181396484375,21.822077026367186,21.231351928710936,21.953444213867186,21.132191162109372
2019-12-01-18,12.195388793945312,17.071731567382812,13.844345092773438,17.377212524414062,17.268447875976562,17.5220947265625,16.820693969726562,16.947250366210938,18.441299438476562,18.460494995117188,18.978347778320312,18.083145141601562,20.389190673828125,11.732086181640625,3.4500274658203125,18.63665771484375,0.6834869384765625,21.916259765625,19.645706176757812,19.645706176757812,21.791030883789062,21.099761962890625,18.08074951171875,21.256942749023438
2019-12-01-19,11.982384033203125,16.00045104980469,13.085160522460935,16.495069580078123,16.72676330566406,16.704247436523435,16.325645751953125,16.333329467773435,17.62229248046875,18.052541503906248,18.418329467773436,17.78937805175781,19.851103515625,11.582555541992186,3.290186767578125,18.791619873046873,2.029261474609375,20.897525024414062,19.24865539550781,19.418409423828123,22.023963623046875,20.64072082519531,21.820095214843747,21.40144836425781
2019-12-01-20,11.391031494140625,16.004483947753908,12.371423645019531,16.179374084472656,16.253494873046876,16.53949890136719,16.19647705078125,15.634747314453126,17.219441833496095,17.77023193359375,17.864880676269532,17.26787322998047,19.415487060546877,10.904906005859376,3.071019287109375,18.283929138183595,0.5317941284179688,20.546036071777344,18.903637390136723,19.101651611328126,21.388363647460938,20.511954345703128,21.561941528320315,21.533568725585937
2019-12-01-21,10.7725830078125,15.386932373046875,11.876609802246094,15.479476928710938,15.744377136230469,16.291046142578125,15.618133544921875,15.5103759765625,16.784637451171875,17.262939453125,17.27751922607422,16.781394958496094,19.157073974609375,10.2843017578125,3.1877670288085938,17.994354248046875,0.9022293090820312,20.346084594726562,18.48529815673828,18.58068084716797,21.05144500732422,20.289207458496094,21.819969177246094,21.496803283691406
2019-12-01-22,10.16671142578125,14.88756072998047,11.12410430908203,14.901842651367186,15.077103576660155,15.644053649902343,14.913803405761719,14.988761596679687,16.418026428222657,16.72887908935547,17.198759155273436,16.27576232910156,18.96554443359375,10.043043518066405,2.524862060546875,17.513751525878906,0.3803656005859375,19.978490295410154,18.04444549560547,17.997196350097656,20.456148376464842,19.94112518310547,20.730575256347652,21.082006225585936
2019-12-01-23,9.812794189453125,14.476905517578125,10.739197998046876,14.728620605468752,14.483464355468751,15.268328857421876,14.5954541015625,14.448840332031251,15.815061035156251,16.267581787109375,16.624984130859374,16.067622070312503,18.2326416015625,14.471143798828125,6.108243408203125,17.441939697265628,4.080489501953125,18.745908203125,18.06002197265625,18.0155029296875,19.49010009765625,19.6904833984375,20.69169189453125,21.032061767578124
