,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-08-00,13.93896484375,20.92816162109375,15.832000732421875,21.251190185546875,21.43389892578125,21.34783935546875,20.95037841796875,21.130401611328125,20.300811767578125,20.16815185546875,22.098876953125,22.807159423828125,22.249176025390625,18.24481201171875,10.49560546875,22.78973388671875,5.124908447265625,22.244842529296875,23.373809814453125,23.05828857421875,22.520751953125,23.972442626953125,22.408477783203125,23.17205810546875
2019-11-08-01,14.308624267578125,21.761474609375,16.430145263671875,21.52532958984375,22.213531494140625,21.671722412109375,22.2706298828125,21.993896484375,21.897491455078125,18.5816650390625,23.22808837890625,24.175872802734375,22.83026123046875,20.725311279296875,11.74444580078125,24.612457275390625,8.1424560546875,22.526336669921875,24.82037353515625,24.412750244140625,23.9591064453125,25.144989013671875,22.79718017578125,23.84228515625
2019-11-08-02,16.8675537109375,22.116363525390625,16.8675537109375,22.01519775390625,22.755584716796875,22.441253662109375,22.458465576171875,23.39752197265625,21.3953857421875,21.730682373046875,23.895294189453125,25.72601318359375,23.081512451171875,22.257171630859375,12.2637939453125,26.010711669921875,9.474578857421875,22.683380126953125,26.14984130859375,25.771575927734375,24.833892822265625,25.910888671875,23.42413330078125,24.68170166015625
2019-11-08-03,15.095733642578125,22.700927734375,17.352294921875,22.128753662109375,23.21319580078125,21.907806396484375,23.353240966796875,24.282989501953125,21.763031005859375,22.120941162109375,24.60650634765625,26.690093994140625,23.42498779296875,22.521148681640625,13.4051513671875,27.24853515625,11.151611328125,22.7818603515625,27.3958740234375,27.282806396484375,25.1839599609375,26.933929443359375,23.562103271484375,25.01812744140625
2019-11-08-04,17.331451416015625,22.944244384765625,19.41912841796875,22.31268310546875,23.16204833984375,22.94610595703125,22.7833251953125,24.8172607421875,21.97296142578125,22.059112548828125,25.014068603515625,27.292266845703125,23.501983642578125,23.34075927734375,13.98809814453125,27.954803466796875,9.8924560546875,23.033843994140625,28.202301025390625,28.228302001953125,25.069122314453125,27.90313720703125,23.489837646484375,24.997589111328125
2019-11-08-05,15.721099853515625,22.945770263671875,17.31201171875,22.2044677734375,23.47467041015625,23.167694091796875,23.332763671875,24.9356689453125,23.299102783203125,21.684600830078125,24.974578857421875,27.640350341796875,23.26470947265625,23.343597412109375,12.985870361328125,27.97369384765625,10.867889404296875,22.7550048828125,28.73431396484375,28.857940673828125,24.847076416015625,27.400054931640625,23.34027099609375,24.70574951171875
2019-11-08-06,15.15325927734375,22.152557373046875,16.574615478515625,22.2720947265625,23.3690185546875,23.2593994140625,23.5052490234375,24.439910888671875,23.272674560546875,21.954315185546875,24.37939453125,27.44818115234375,23.18804931640625,23.214630126953125,11.372222900390625,27.886383056640625,10.522979736328125,22.73382568359375,28.371795654296875,28.582489013671875,24.257843017578125,27.21417236328125,23.30438232421875,24.095550537109375
2019-11-08-07,14.941436767578125,21.520050048828125,16.08856201171875,21.967376708984375,22.729461669921875,21.696929931640625,23.225372314453125,23.895782470703125,22.516265869140625,21.58135986328125,23.773345947265625,27.1722412109375,22.975433349609375,22.804534912109375,11.65557861328125,27.398223876953125,10.567779541015625,22.43109130859375,27.830718994140625,28.021392822265625,23.502349853515625,26.8935546875,23.262542724609375,23.8314208984375
2019-11-08-08,14.5770263671875,20.91217041015625,15.975921630859375,21.174591064453125,21.478424072265625,21.52911376953125,21.822296142578125,22.60528564453125,22.397918701171875,21.344940185546875,23.235107421875,25.8128662109375,22.529541015625,20.74896240234375,11.39544677734375,26.484710693359375,8.61865234375,22.26708984375,26.351043701171875,26.966461181640625,23.130889892578125,26.5670166015625,23.109649658203125,23.36041259765625
2019-11-08-09,14.956787109375,20.580963134765625,16.563934326171875,20.7283935546875,20.595062255859375,20.939483642578125,21.26287841796875,21.61083984375,21.21710205078125,21.1998291015625,21.928558349609375,24.4007568359375,22.126861572265625,19.9151611328125,8.935028076171875,24.414093017578125,3.84033203125,21.59283447265625,25.10882568359375,25.370635986328125,22.144195556640625,26.08404541015625,22.755035400390625,22.611846923828125
