,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-04-00,19.0538330078125,23.248016357421875,19.0538330078125,22.041351318359375,23.768890380859375,21.71636962890625,23.06988525390625,20.2711181640625,22.534027099609375,21.93292236328125,21.185699462890625,21.8023681640625,22.5482177734375,21.69732666015625,12.857635498046875,22.259765625,5.68731689453125,24.012603759765625,22.69769287109375,22.793121337890625,24.10272216796875,24.231353759765625,22.24615478515625,25.527252197265625
2019-04-04-01,22.282684326171875,25.230224609375,20.42364501953125,23.008636474609375,25.04522705078125,23.1376953125,24.399444580078125,22.456787109375,23.67877197265625,22.582275390625,21.246978759765625,24.11041259765625,23.985565185546875,22.583251953125,13.3060302734375,23.810577392578125,8.042816162109375,24.290069580078125,24.37603759765625,24.555877685546875,25.150421142578125,25.2060546875,22.845123291015625,26.338287353515625
2019-04-04-02,24.001190185546875,25.758514404296875,21.84234619140625,23.719024658203125,26.439361572265625,25.3519287109375,25.735260009765625,23.886016845703125,24.374359130859375,22.9881591796875,20.788177490234375,25.90057373046875,24.538177490234375,23.06463623046875,13.407073974609375,25.859466552734375,9.97528076171875,24.5357666015625,26.02880859375,25.840240478515625,26.17071533203125,26.788970947265625,23.877410888671875,27.255523681640625
2019-04-04-03,22.079437255859375,26.2340087890625,22.670135498046875,25.5894775390625,27.636474609375,25.3985595703125,27.498077392578125,25.784393310546875,25.623321533203125,23.587432861328125,20.797210693359375,27.296112060546875,25.00665283203125,25.063385009765625,14.0870361328125,27.700531005859375,11.464508056640625,24.72955322265625,27.650665283203125,27.19000244140625,26.720123291015625,27.315704345703125,24.96014404296875,28.18603515625
2019-04-04-04,21.8878173828125,27.0816650390625,23.265380859375,26.084930419921875,28.275177001953125,25.6181640625,28.211944580078125,26.238922119140625,25.58251953125,22.818572998046875,20.769744873046875,28.00775146484375,25.825347900390625,23.836822509765625,15.826934814453125,28.687896728515625,10.650848388671875,24.885833740234375,28.162261962890625,26.8533935546875,26.584503173828125,27.65966796875,25.6636962890625,27.685028076171875
2019-04-04-05,22.299896240234375,24.146575927734375,23.777130126953125,26.96728515625,28.74163818359375,25.2747802734375,28.614349365234375,26.438812255859375,25.777618408203125,22.77972412109375,20.898162841796875,27.85284423828125,25.98284912109375,24.6170654296875,14.007781982421875,29.516815185546875,10.42767333984375,23.879486083984375,28.197906494140625,27.205718994140625,26.594207763671875,27.906097412109375,25.4718017578125,27.30804443359375
2019-04-04-06,22.807769775390625,26.53204345703125,23.746551513671875,26.29815673828125,28.470733642578125,25.764739990234375,29.016082763671875,25.986297607421875,25.380950927734375,22.421295166015625,20.5904541015625,27.8123779296875,25.5450439453125,23.555419921875,13.280670166015625,29.364044189453125,8.029632568359375,23.3057861328125,28.4127197265625,28.029052734375,26.530059814453125,27.573944091796875,25.383026123046875,28.461151123046875
2019-04-04-07,21.942047119140625,25.78564453125,22.651336669921875,25.309326171875,28.66400146484375,24.43157958984375,28.28515625,25.30841064453125,25.6104736328125,23.0400390625,20.234710693359375,27.4283447265625,25.229949951171875,22.90673828125,14.296356201171875,28.753082275390625,9.21868896484375,24.302459716796875,27.8184814453125,26.841766357421875,26.5101318359375,28.00860595703125,25.313079833984375,28.181671142578125
2019-04-04-08,21.230865478515625,24.292449951171875,22.95849609375,24.880126953125,27.43170166015625,22.912200927734375,26.509368896484375,23.501983642578125,25.229095458984375,24.118499755859375,20.0662841796875,26.984619140625,25.0484619140625,21.854705810546875,12.4874267578125,28.080718994140625,8.239654541015625,23.95501708984375,27.196807861328125,26.727691650390625,26.060394287109375,26.899200439453125,24.707550048828125,27.035858154296875
2019-04-04-09,19.644134521484375,23.57391357421875,22.038482666015625,23.114227294921875,26.197052001953125,20.14764404296875,24.60797119140625,21.351470947265625,25.24591064453125,23.82562255859375,20.117950439453125,25.565032958984375,24.85003662109375,21.34930419921875,11.76507568359375,27.059661865234375,5.224517822265625,23.8544921875,26.490814208984375,25.936279296875,25.28863525390625,26.251495361328125,24.17333984375,26.2320556640625
