,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-26-00,19.588623046875,25.237762451171875,20.5927734375,24.884735107421875,25.430938720703125,25.491424560546875,25.65496826171875,25.648956298828125,24.529693603515625,23.250457763671875,24.57489013671875,25.756439208984375,25.75006103515625,22.3316650390625,15.108917236328125,25.824737548828125,9.17315673828125,26.19659423828125,27.194244384765625,26.911590576171875,26.06903076171875,27.72076416015625,25.68682861328125,26.559844970703125
2019-09-26-01,19.183349609375,25.3206787109375,20.50323486328125,25.035400390625,26.194183349609375,26.714508056640625,26.725341796875,28.153350830078125,26.0189208984375,25.567047119140625,26.5174560546875,27.122589111328125,27.105865478515625,22.599334716796875,15.120758056640625,27.507232666015625,12.61029052734375,26.12908935546875,27.991912841796875,27.9913330078125,27.431304931640625,28.75714111328125,26.541748046875,28.098236083984375
2019-09-26-02,19.2716064453125,24.920928955078125,21.390106201171875,24.297393798828125,27.750762939453125,26.678070068359375,27.730072021484375,28.5858154296875,26.939849853515625,25.995880126953125,28.07965087890625,28.27593994140625,28.245880126953125,23.838958740234375,16.55908203125,28.810211181640625,14.6148681640625,26.7589111328125,29.09539794921875,29.09539794921875,28.265594482421875,29.68792724609375,26.595916748046875,28.469329833984375
2019-09-26-03,19.49298095703125,25.0819091796875,21.027740478515625,25.416839599609375,26.287567138671875,26.967315673828125,27.619293212890625,28.486846923828125,27.60467529296875,23.971527099609375,28.636138916015625,29.981048583984375,28.4508056640625,24.62982177734375,14.85235595703125,30.084320068359375,14.5093994140625,27.240325927734375,30.264068603515625,30.764923095703125,29.013397216796875,29.93585205078125,26.85504150390625,28.763427734375
2019-09-26-04,19.43157958984375,24.562744140625,21.01458740234375,24.48663330078125,25.952423095703125,26.929351806640625,27.388031005859375,29.179107666015625,25.876495361328125,24.500946044921875,28.62518310546875,30.228271484375,28.429473876953125,24.558990478515625,14.8096923828125,30.759765625,14.2119140625,26.945648193359375,30.929962158203125,31.63958740234375,29.610748291015625,29.495819091796875,27.09716796875,29.14459228515625
2019-09-26-05,19.311248779296875,24.437225341796875,20.528564453125,24.421112060546875,26.401885986328125,27.074188232421875,27.131622314453125,28.9951171875,25.40399169921875,24.783477783203125,28.55718994140625,30.474334716796875,28.01031494140625,24.480377197265625,14.389404296875,31.441619873046875,13.70916748046875,27.09588623046875,31.04718017578125,31.208740234375,29.281524658203125,29.473388671875,27.2003173828125,29.04010009765625
2019-09-26-06,19.6981201171875,24.5302734375,20.50341796875,24.427825927734375,27.235870361328125,26.107940673828125,27.153778076171875,29.08953857421875,25.9322509765625,26.036590576171875,27.935333251953125,30.650238037109375,27.774871826171875,26.56121826171875,14.365203857421875,31.536956787109375,13.897308349609375,26.46954345703125,31.49786376953125,31.134735107421875,28.9415283203125,30.011474609375,26.987213134765625,28.85443115234375
2019-09-26-07,19.66363525390625,25.1026611328125,20.614044189453125,24.340911865234375,26.8048095703125,26.45330810546875,26.556427001953125,28.147308349609375,26.53228759765625,24.90557861328125,27.93267822265625,30.213623046875,26.919952392578125,26.4085693359375,14.01885986328125,31.206787109375,11.07525634765625,25.64495849609375,31.10693359375,31.10693359375,28.4727783203125,29.744781494140625,26.44873046875,28.3546142578125
2019-09-26-08,19.418182373046875,25.3115234375,20.7926025390625,25.023193359375,26.851715087890625,26.52685546875,26.099395751953125,27.621795654296875,26.273468017578125,25.287384033203125,27.3006591796875,30.044097900390625,27.0750732421875,25.436370849609375,13.8662109375,30.6075439453125,8.26666259765625,25.5994873046875,30.528411865234375,30.736541748046875,28.039642333984375,30.008209228515625,25.971923828125,27.37664794921875
2019-09-26-09,19.35772705078125,24.976593017578125,20.19635009765625,24.975830078125,26.009429931640625,25.6397705078125,26.022186279296875,27.073883056640625,25.507354736328125,24.9876708984375,26.6387939453125,29.067138671875,26.056854248046875,23.90875244140625,14.320037841796875,29.218780517578125,8.477203369140625,25.38104248046875,29.42230224609375,30.023101806640625,27.290283203125,29.399444580078125,25.657684326171875,26.481201171875
2019-09-26-10,19.3016357421875,24.362823486328125,20.009063720703125,24.342193603515625,25.164398193359375,25.351776123046875,25.001190185546875,26.11309814453125,25.136138916015625,24.87066650390625,25.87335205078125,27.74267578125,25.435394287109375,21.364471435546875,13.57745361328125,28.019500732421875,3.730499267578125,24.8106689453125,28.3076171875,28.880462646484375,26.537506103515625,28.49041748046875,25.491119384765625,25.7547607421875
2019-09-26-11,19.39300537109375,24.57879638671875,20.1070556640625,24.019073486328125,24.802703857421875,25.054595947265625,24.74456787109375,25.9007568359375,24.5972900390625,24.68756103515625,25.745330810546875,27.0045166015625,24.98114013671875,20.77960205078125,12.276092529296875,26.86785888671875,5.76641845703125,25.367218017578125,27.57147216796875,28.13824462890625,26.10101318359375,28.336273193359375,25.41851806640625,25.678924560546875
2019-09-26-12,19.540863037109375,24.211700439453125,21.307037353515625,23.796630859375,24.618499755859375,24.497528076171875,24.486358642578125,25.32666015625,24.347412109375,24.59246826171875,25.49591064453125,26.719970703125,24.825103759765625,20.857635498046875,11.138092041015625,26.542755126953125,6.417266845703125,25.68194580078125,26.82147216796875,27.348541259765625,25.9615478515625,27.857635498046875,25.708984375,25.485137939453125
2019-09-26-13,19.649008789062503,23.91072265625,21.27323486328125,24.570931396484376,24.32328369140625,24.54037109375,24.333409423828126,24.934398193359378,24.137012939453125,24.6867529296875,25.47685546875,26.391368408203125,25.05750732421875,20.518623046875,11.70593017578125,26.427336425781252,4.984014892578125,25.69115478515625,26.819923095703125,27.015025634765628,25.982136230468754,27.714793701171875,25.8677783203125,25.17399291992188
2019-09-26-14,19.279750366210937,24.15356262207031,20.144816894531246,24.34944458007812,24.14814147949219,24.50163116455078,24.066112060546875,24.710828857421873,24.204525451660153,24.735013732910154,25.221224365234374,25.82830596923828,24.87085144042969,20.44125030517578,10.666620178222656,26.366459350585934,4.961983642578125,25.884874572753905,26.717538146972657,26.691856384277344,26.004093017578125,27.627214355468748,25.83463928222656,25.270822448730467
2019-09-26-15,19.608871459960938,23.935150146484375,20.10376739501953,23.909194946289062,23.95183563232422,24.614295959472656,23.975067138671875,24.45758819580078,24.19756317138672,25.165374755859375,25.053695678710938,25.741172790527344,24.89708709716797,20.01129913330078,10.416633605957031,26.214088439941406,3.782958984375,25.87316131591797,26.65520477294922,26.585830688476562,26.085838317871094,27.56914520263672,25.784751892089844,25.421554565429688
