,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-21-00,25.159088134765625,31.013671875,25.345245361328125,29.78289794921875,30.44598388671875,30.265594482421875,30.922637939453125,31.402618408203125,29.010498046875,28.429473876953125,30.261688232421875,30.031219482421875,29.49713134765625,24.374359130859375,16.603271484375,30.612579345703125,11.50830078125,29.080047607421875,30.323944091796875,30.037994384765625,29.3580322265625,29.865692138671875,30.2227783203125,29.210357666015625
2019-06-21-01,25.96087646484375,31.817535400390625,26.566802978515625,31.348052978515625,32.445159912109375,30.760589599609375,32.77606201171875,32.37298583984375,30.685791015625,29.6590576171875,30.57257080078125,31.560821533203125,30.24090576171875,26.353363037109375,17.4439697265625,31.7548828125,11.15802001953125,29.231109619140625,30.98309326171875,30.855255126953125,30.749603271484375,30.596771240234375,30.62640380859375,29.680755615234375
2019-06-21-02,26.5316162109375,32.391387939453125,27.681182861328125,31.2144775390625,33.407623291015625,31.39593505859375,33.719512939453125,32.959381103515625,31.890289306640625,30.07989501953125,31.401580810546875,32.494354248046875,30.961944580078125,26.166107177734375,16.98095703125,32.4793701171875,11.037017822265625,29.528839111328125,31.81146240234375,31.466766357421875,31.62908935546875,31.320343017578125,31.932891845703125,30.2210693359375
2019-06-21-03,27.204742431640625,33.25244140625,28.098358154296875,31.513916015625,34.8394775390625,31.72381591796875,34.75799560546875,33.506072998046875,32.11175537109375,30.914215087890625,31.9161376953125,33.452789306640625,31.227691650390625,26.259002685546875,16.589874267578125,32.92718505859375,11.689056396484375,29.299713134765625,32.231475830078125,32.00201416015625,32.04034423828125,31.91162109375,33.9432373046875,30.180389404296875
2019-06-21-04,28.27252197265625,33.7548828125,28.656280517578125,31.594207763671875,35.89825439453125,30.495880126953125,34.742401123046875,32.538665771484375,32.87310791015625,31.46636962890625,31.520050048828125,33.07403564453125,31.57647705078125,28.14874267578125,16.73504638671875,33.34521484375,11.913116455078125,29.291961669921875,32.496490478515625,32.183990478515625,32.4656982421875,32.13140869140625,33.823974609375,30.3018798828125
2019-06-21-05,27.6158447265625,33.39990234375,28.671661376953125,31.49957275390625,36.466278076171875,32.0126953125,36.505828857421875,32.5211181640625,32.830718994140625,30.76190185546875,31.60595703125,34.249969482421875,31.6839599609375,27.26885986328125,16.559844970703125,33.756256103515625,13.17791748046875,29.52545166015625,33.225494384765625,32.5155029296875,32.879608154296875,32.30548095703125,33.615570068359375,30.261749267578125
2019-06-21-06,27.62701416015625,33.262298583984375,29.012939453125,31.612457275390625,36.345611572265625,31.76910400390625,35.076629638671875,32.85406494140625,31.80059814453125,30.68988037109375,31.474822998046875,34.367431640625,31.872161865234375,27.255889892578125,17.939971923828125,34.2403564453125,11.73443603515625,30.066986083984375,32.77685546875,32.336944580078125,32.9462890625,32.333984375,33.202301025390625,30.08074951171875
2019-06-21-07,27.029327392578125,32.292236328125,28.58587646484375,32.18609619140625,35.420867919921875,31.22021484375,34.295684814453125,32.31982421875,32.337921142578125,30.253875732421875,32.0447998046875,33.769012451171875,31.384918212890625,28.11187744140625,17.187286376953125,33.592559814453125,11.9617919921875,30.203857421875,32.8970947265625,32.18756103515625,32.625213623046875,31.8631591796875,33.2252197265625,29.84930419921875
2019-06-21-08,27.013336181640625,31.803497314453125,27.099639892578125,31.5303955078125,34.35467529296875,30.85540771484375,33.2513427734375,31.854888916015625,32.442291259765625,30.034759521484375,31.82330322265625,33.336822509765625,31.0830078125,26.80474853515625,16.49456787109375,33.378265380859375,11.430389404296875,30.118072509765625,32.605377197265625,31.86895751953125,32.188507080078125,31.8692626953125,31.817535400390625,29.480987548828125
2019-06-21-09,26.443084716796875,31.982940673828125,27.327911376953125,31.3284912109375,33.78448486328125,30.43817138671875,32.872222900390625,32.137603759765625,31.084259033203125,29.030914306640625,31.9195556640625,32.987548828125,30.64971923828125,25.876922607421875,16.54669189453125,32.274566650390625,11.328338623046875,29.7591552734375,31.325775146484375,31.351776123046875,31.836669921875,31.44854736328125,31.030914306640625,28.8663330078125
2019-06-21-10,25.160186767578125,31.403106689453125,26.684295654296875,30.48858642578125,33.343017578125,29.887359619140625,33.567596435546875,31.64044189453125,30.550048828125,28.602020263671875,31.055267333984375,31.914947509765625,29.964813232421875,24.56524658203125,16.32598876953125,31.72503662109375,11.484039306640625,29.035064697265625,30.755950927734375,30.3985595703125,30.778045654296875,30.541168212890625,29.76263427734375,28.4423828125
2019-06-21-11,24.7579345703125,29.79986572265625,25.178131103515625,29.491424560546875,32.669097900390625,29.1978759765625,32.53753662109375,30.908447265625,29.4765625,27.483184814453125,30.38250732421875,30.82421875,29.04266357421875,22.883148193359375,15.0611572265625,30.185455322265625,9.27392578125,28.692535400390625,29.931488037109375,29.51275634765625,29.878021240234375,29.53289794921875,29.580108642578125,28.66839599609375
