,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-26-00,12.36224365234375,19.18853759765625,13.10736083984375,18.4730224609375,18.73822021484375,19.06280517578125,19.000244140625,19.626434326171875,18.60986328125,18.5093994140625,19.090057373046875,20.95770263671875,19.8873291015625,19.39453125,13.039886474609375,21.42779541015625,6.062103271484375,20.386016845703125,21.80743408203125,21.720977783203125,22.66607666015625,23.113983154296875,22.600616455078125,24.833038330078125
2019-03-26-01,13.090301513671875,20.7127685546875,13.746490478515625,18.9659423828125,20.038360595703125,20.264251708984375,20.2181396484375,21.28131103515625,19.741180419921875,19.750274658203125,19.183837890625,22.633392333984375,19.90728759765625,21.13470458984375,14.223876953125,23.005523681640625,6.391357421875,21.9710693359375,23.635955810546875,23.53485107421875,23.687957763671875,24.797149658203125,22.97613525390625,26.10760498046875
2019-03-26-02,13.4952392578125,22.12060546875,15.63153076171875,19.208160400390625,21.045074462890625,21.059234619140625,21.16082763671875,22.643402099609375,20.2562255859375,19.824005126953125,21.2469482421875,24.401123046875,20.99072265625,21.935455322265625,14.518707275390625,24.841644287109375,6.47100830078125,21.944976806640625,25.463897705078125,25.192474365234375,24.209747314453125,25.97418212890625,23.9781494140625,26.300537109375
2019-03-26-03,15.48626708984375,22.691741943359375,18.78814697265625,19.475494384765625,21.746673583984375,21.45367431640625,21.957183837890625,23.990234375,20.5557861328125,20.3419189453125,21.92889404296875,25.287994384765625,21.418365478515625,23.879150390625,14.419158935546875,25.89892578125,9.40728759765625,21.3797607421875,26.70501708984375,26.0577392578125,24.45318603515625,27.33233642578125,23.83544921875,27.773590087890625
2019-03-26-04,15.480682373046875,22.912933349609375,18.8070068359375,19.68072509765625,22.26190185546875,21.22930908203125,22.64471435546875,25.0364990234375,20.856048583984375,20.316070556640625,22.9163818359375,26.64385986328125,21.668304443359375,25.108367919921875,13.468475341796875,26.796630859375,9.105499267578125,21.47747802734375,27.00372314453125,26.59259033203125,24.120269775390625,27.99432373046875,23.889190673828125,26.9927978515625
2019-03-26-05,14.13787841796875,23.197174072265625,19.264129638671875,19.772979736328125,22.388031005859375,22.12841796875,22.90057373046875,25.5703125,20.904296875,20.008941650390625,24.046661376953125,26.936004638671875,21.828094482421875,24.168701171875,13.480255126953125,27.43896484375,9.654296875,21.789703369140625,27.467987060546875,26.901611328125,24.167572021484375,27.972991943359375,23.83013916015625,26.632171630859375
2019-03-26-06,16.085723876953125,23.875091552734375,19.434814453125,19.8135986328125,22.574493408203125,21.95220947265625,23.073333740234375,25.56085205078125,20.795501708984375,19.49017333984375,23.981781005859375,28.0484619140625,20.591766357421875,25.198089599609375,14.401885986328125,27.463775634765625,9.055389404296875,21.571533203125,27.853302001953125,28.291015625,23.97796630859375,27.728759765625,23.59014892578125,26.156768798828125
2019-03-26-07,16.105743408203125,23.82330322265625,19.0113525390625,19.599212646484375,22.504486083984375,21.463348388671875,22.810150146484375,25.120697021484375,20.6473388671875,19.454681396484375,23.68951416015625,28.018463134765625,20.423492431640625,24.370391845703125,12.330657958984375,27.712005615234375,9.56793212890625,21.134521484375,28.13092041015625,27.560211181640625,23.578704833984375,27.478790283203125,23.282806396484375,26.08331298828125
2019-03-26-08,15.120269775390625,23.580078125,18.191192626953125,19.312774658203125,21.8338623046875,21.27325439453125,22.250946044921875,25.392547607421875,20.874267578125,19.152557373046875,23.26263427734375,27.995147705078125,20.411773681640625,23.244232177734375,13.147705078125,27.36431884765625,8.260406494140625,20.88348388671875,27.148834228515625,27.23443603515625,22.81817626953125,26.84722900390625,22.635467529296875,25.209930419921875
2019-03-26-09,13.47894287109375,21.938751220703125,16.45733642578125,18.758544921875,21.0906982421875,20.62646484375,21.51129150390625,24.279388427734375,20.347320556640625,18.850982666015625,22.454803466796875,25.97198486328125,20.09588623046875,21.11053466796875,11.309814453125,26.014862060546875,4.96868896484375,20.653076171875,25.560577392578125,25.177459716796875,21.9908447265625,25.9052734375,22.017486572265625,23.764068603515625
2019-03-26-10,12.967803955078125,20.771820068359375,15.10260009765625,18.187469482421875,19.37567138671875,20.13543701171875,19.683807373046875,22.897003173828125,19.546722412109375,18.43743896484375,21.2530517578125,24.1624755859375,19.488037109375,17.797149658203125,9.610931396484375,24.156524658203125,2.845855712890625,20.01904296875,24.4212646484375,24.4378662109375,21.58941650390625,24.923431396484375,22.02691650390625,22.5537109375
2019-03-26-11,12.9180908203125,19.759063720703125,14.656494140625,18.10260009765625,18.240631103515625,19.78424072265625,18.618988037109375,21.1273193359375,19.0802001953125,18.698486328125,21.162994384765625,22.980438232421875,18.969146728515625,17.713348388671875,8.01141357421875,23.212615966796875,1.614227294921875,19.70635986328125,23.55303955078125,23.55303955078125,21.213165283203125,24.274169921875,21.5418701171875,22.00115966796875
2019-03-26-12,12.901641845703125,19.2137451171875,14.614471435546875,18.3826904296875,17.955841064453125,19.141998291015625,18.23858642578125,20.3497314453125,18.904876708984375,18.4937744140625,21.052642822265625,22.278533935546875,18.30999755859375,17.093414306640625,8.39837646484375,22.7705078125,1.11175537109375,18.75970458984375,23.003448486328125,23.003448486328125,20.543731689453125,23.83343505859375,20.491302490234375,21.78192138671875
2019-03-26-13,12.84353515625,18.955397949218753,14.798460693359376,18.340705566406253,17.965830078125,17.950671386718753,18.267647705078126,19.849144287109375,18.405472412109376,18.263082275390623,20.7830908203125,22.203032226562502,18.482572021484376,17.829268798828124,6.76966064453125,22.431506347656253,1.734613037109375,19.316235351562497,22.776937255859377,22.479354248046874,20.460690917968748,23.752794189453127,20.939869384765625,21.85974609375
2019-03-26-14,13.349188842773437,19.46303680419922,15.417326049804688,18.49204498291016,18.15884796142578,19.187758178710936,18.431531066894532,19.91163604736328,18.23728057861328,19.20292266845703,20.640904846191404,21.976703491210937,18.687895202636717,17.19990936279297,7.0175082397460935,22.04490875244141,1.4874230957031251,19.510906372070313,22.688277282714843,22.2525927734375,20.542495727539062,23.614419555664064,21.242337646484373,21.929259338378905
2019-03-26-15,13.686813354492188,19.83812713623047,16.065673828125,18.937301635742188,18.360031127929688,16.956443786621094,18.65062713623047,17.981300354003906,18.20380401611328,19.054840087890625,20.501564025878906,21.56806182861328,18.550872802734375,16.400283813476562,6.7985076904296875,21.67438507080078,1.2178497314453125,19.671875,22.431190490722656,22.136268615722656,20.55615997314453,23.57927703857422,21.26927947998047,21.934951782226562
2019-03-26-16,14.17700164794922,20.08488494873047,15.139454345703125,18.84218688964844,18.69980895996094,16.69118927001953,18.894114074707034,17.72242614746094,17.952027893066408,18.7654638671875,20.31680572509766,21.167891845703124,18.19881042480469,15.67361785888672,6.648056335449219,21.32051452636719,1.949433288574219,20.033560485839846,22.22809295654297,20.34395263671875,20.474934997558595,23.339251098632815,21.57354705810547,21.7658056640625
2019-03-26-17,13.427702636718749,20.43375732421875,15.355004882812498,18.90684387207031,18.880373535156252,16.547310791015622,18.652550048828125,17.569986572265623,17.917666625976562,18.83527160644531,19.915780639648435,20.742906494140623,18.13952453613281,15.26721008300781,6.091022338867187,21.105482788085936,1.7471960449218749,20.57312255859375,21.96412414550781,21.72008117675781,20.60836975097656,23.26290771484375,21.695599365234372,21.997611694335937
2019-03-26-18,13.035049438476562,19.972412109375,15.354278564453125,19.133758544921875,18.941925048828125,16.624374389648438,18.09197998046875,17.3436279296875,18.047683715820312,18.946823120117188,19.762161254882812,20.24188232421875,18.388534545898438,14.467636108398438,6.1421051025390625,20.873397827148438,1.4375152587890625,20.447036743164062,21.619094848632812,21.5032958984375,20.764373779296875,23.107437133789062,21.594955444335938,21.97381591796875
2019-03-26-19,14.537185668945312,19.075128173828123,15.385982666015625,17.58751281738281,18.58442626953125,16.66767395019531,17.915137939453125,17.063175048828125,17.944154052734376,18.839063720703123,19.547728881835937,19.82197326660156,18.393727416992185,13.910608520507811,5.760015258789062,20.764345703125,0.7670709228515624,20.49006774902344,21.34451721191406,21.580745239257812,20.84623046875,22.771544799804687,21.57858154296875,22.217758178710938
2019-03-26-20,15.382627258300783,18.91084259033203,15.776139526367189,17.556999816894532,18.41030029296875,18.58447021484375,17.877901000976564,16.73947418212891,17.75827392578125,19.424002380371093,19.997999877929686,19.791708679199218,18.43345489501953,13.224629211425782,5.81283203125,20.69471862792969,1.333035888671875,20.33496276855469,21.098544616699222,21.310781555175783,21.286726074218752,22.705218505859378,21.790239868164065,22.35783874511719
2019-03-26-21,14.602081298828125,19.096771240234375,15.801383972167969,17.860137939453125,18.199981689453125,18.574119567871094,17.783287048339844,18.645401000976562,17.56627655029297,18.80328369140625,19.884910583496094,19.486724853515625,18.691650390625,12.470932006835938,5.040130615234375,20.49658966064453,0.885345458984375,19.907745361328125,20.99925994873047,21.06622314453125,21.06597137451172,22.61676788330078,21.331069946289062,22.55553436279297
