,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-16-00,10.696197509765625,14.622802734375,12.576995849609375,14.7454833984375,15.028106689453125,15.028564453125,14.892425537109375,15.03350830078125,15.866180419921875,16.50433349609375,15.77789306640625,16.935699462890625,18.331451416015625,15.067230224609375,10.12493896484375,17.7552490234375,4.020843505859375,19.02935791015625,18.18646240234375,17.598907470703125,19.267303466796875,19.806884765625,19.89788818359375,20.970733642578125
2019-01-16-01,11.12066650390625,14.8424072265625,12.983489990234375,15.04156494140625,15.34033203125,15.261749267578125,15.27239990234375,15.7269287109375,16.39691162109375,16.61224365234375,15.88006591796875,16.7449951171875,18.11248779296875,15.256561279296875,10.417327880859375,18.202178955078125,4.200653076171875,18.972991943359375,18.551910400390625,18.338348388671875,19.934783935546875,20.05780029296875,19.84088134765625,20.911529541015625
2019-01-16-02,10.180450439453125,14.624969482421875,12.03216552734375,15.025421142578125,15.605255126953125,15.10650634765625,15.518218994140625,15.79583740234375,16.286865234375,16.459228515625,16.27825927734375,17.439300537109375,18.52728271484375,15.502410888671875,10.229278564453125,19.043670654296875,4.516632080078125,18.96820068359375,19.23638916015625,19.034271240234375,19.61187744140625,20.8702392578125,19.98687744140625,21.7874755859375
2019-01-16-03,10.59893798828125,15.926788330078125,11.31884765625,14.7449951171875,15.932403564453125,15.61968994140625,15.71063232421875,16.163238525390625,16.172088623046875,16.32586669921875,16.594207763671875,18.207794189453125,18.7781982421875,16.84234619140625,10.65045166015625,19.474822998046875,4.736785888671875,19.053619384765625,19.746246337890625,19.8311767578125,21.054412841796875,21.735382080078125,20.28369140625,22.282958984375
2019-01-16-04,11.19085693359375,16.18060302734375,13.428924560546875,14.96771240234375,16.83056640625,15.996734619140625,16.397186279296875,16.806884765625,16.75030517578125,16.312713623046875,16.970672607421875,18.793426513671875,19.28021240234375,17.657562255859375,10.100433349609375,19.77520751953125,4.898468017578125,19.3587646484375,20.515869140625,20.477294921875,21.29266357421875,22.0257568359375,20.45233154296875,22.45281982421875
2019-01-16-05,10.614593505859375,16.225830078125,12.206207275390625,14.999664306640625,16.553009033203125,15.729705810546875,16.144805908203125,16.938446044921875,17.74029541015625,16.547760009765625,16.28717041015625,18.47943115234375,19.55517578125,17.40887451171875,10.594512939453125,19.112396240234375,6.60589599609375,19.0845947265625,20.951751708984375,20.873992919921875,21.478118896484375,22.40521240234375,20.459136962890625,22.542022705078125
2019-01-16-06,10.757720947265625,16.18218994140625,11.418914794921875,15.064727783203125,16.471038818359375,15.5843505859375,16.4595947265625,16.751068115234375,17.467742919921875,16.52325439453125,16.7266845703125,18.33843994140625,19.3388671875,16.985870361328125,11.6058349609375,19.222808837890625,4.447540283203125,19.342529296875,20.577880859375,19.856201171875,21.0718994140625,22.844635009765625,20.53802490234375,22.33648681640625
2019-01-16-07,10.5118408203125,16.003631591796875,12.4619140625,14.629058837890625,16.210845947265625,15.313201904296875,16.399749755859375,16.264678955078125,17.37841796875,16.077667236328125,16.74444580078125,18.596160888671875,19.245147705078125,16.592315673828125,10.145599365234375,19.064422607421875,4.079925537109375,18.9735107421875,20.569671630859375,20.354400634765625,20.480438232421875,22.75518798828125,20.452880859375,22.76373291015625
2019-01-16-08,11.36309814453125,15.65484619140625,13.054412841796875,14.727813720703125,15.537078857421875,15.303314208984375,15.481597900390625,15.80535888671875,16.754180908203125,16.168609619140625,16.486846923828125,17.5826416015625,18.681243896484375,15.967193603515625,9.6632080078125,18.727935791015625,3.8304443359375,18.825408935546875,19.940765380859375,19.471923828125,19.70611572265625,22.781982421875,20.49169921875,21.5118408203125
2019-01-16-09,11.266937255859375,14.7547607421875,12.087860107421875,14.640777587890625,15.22381591796875,15.15087890625,15.082794189453125,15.490081787109375,16.497039794921875,16.426422119140625,16.283294677734375,17.236572265625,17.727081298828125,14.446075439453125,9.39398193359375,18.2315673828125,3.180389404296875,18.52276611328125,19.37982177734375,18.804443359375,19.30987548828125,22.58184814453125,20.259033203125,20.78375244140625
2019-01-16-10,10.28619384765625,14.8433837890625,12.068511962890625,14.691375732421875,14.774383544921875,15.028411865234375,14.637420654296875,15.3233642578125,16.072845458984375,16.2589111328125,16.0906982421875,16.97747802734375,18.1380615234375,13.88665771484375,9.23675537109375,17.256561279296875,2.6573486328125,18.20892333984375,18.579925537109375,18.0706787109375,19.2413330078125,21.629730224609375,19.995391845703125,20.063385009765625
2019-01-16-11,10.7706298828125,14.783843994140625,12.267974853515625,14.953826904296875,15.015625,14.732757568359375,14.86602783203125,15.24151611328125,15.7589111328125,16.176300048828125,15.66534423828125,16.68017578125,18.12542724609375,13.751800537109375,8.938201904296875,17.0711669921875,2.420623779296875,18.1888427734375,18.014007568359375,17.550811767578125,19.0631103515625,20.740142822265625,19.5992431640625,19.914581298828125
2019-01-16-12,10.2733154296875,14.79901123046875,11.939239501953125,14.9208984375,14.61163330078125,15.0474853515625,14.345703125,14.623046875,15.544403076171875,16.1385498046875,15.752044677734375,16.6724853515625,17.46575927734375,13.50360107421875,8.886749267578125,16.86395263671875,2.118743896484375,17.933349609375,17.80364990234375,17.91839599609375,18.734893798828125,20.236358642578125,19.004364013671875,19.9859619140625
2019-01-16-13,10.589735107421875,14.5644091796875,12.13493408203125,14.828907470703125,14.757116699218752,14.998673095703126,14.531932373046875,14.895556640625,15.623203125,16.133055419921877,15.667697753906252,16.433028564453124,18.071607666015623,13.626303710937501,8.672781982421876,16.868995361328125,1.338304443359375,18.33757568359375,17.459384765625,17.511043701171875,19.07642822265625,19.956995849609374,19.374986572265627,19.926654052734374
2019-01-16-14,10.551089782714843,14.583014831542968,12.039569396972656,14.984796447753906,14.588540954589844,14.830682983398438,14.5464404296875,14.68762725830078,15.870736999511719,15.98164581298828,16.165470275878906,16.41005096435547,18.24512969970703,13.520536804199217,8.698633117675781,16.676151428222656,0.9637875366210937,18.253272705078125,17.418404541015626,17.517172241210936,19.097857666015624,19.579527282714842,19.562196350097654,19.820138244628904
2019-01-16-15,10.302200317382812,14.423835754394531,11.884368896484375,14.672142028808594,14.530754089355469,14.604339599609375,14.317909240722656,14.792671203613281,15.484329223632812,15.958457946777344,15.56842041015625,16.48670196533203,18.35803985595703,13.671218872070312,8.509696960449219,16.483367919921875,0.8277206420898438,18.608741760253906,17.447669982910156,17.499252319335938,19.014297485351562,19.367706298828125,19.491256713867188,19.943321228027344
2019-01-16-16,10.232304077148438,14.384761962890625,11.815280151367189,14.913319396972657,14.77334411621094,14.073419189453126,14.643850402832033,14.689163513183594,15.270821838378907,16.04166931152344,15.31633056640625,16.35005310058594,18.24174285888672,13.531607666015626,8.356193542480469,16.595168151855468,0.7867550659179688,18.645986938476565,17.263712158203127,17.561719360351564,19.19692352294922,19.168973693847658,19.409022521972656,19.54711181640625
2019-01-16-17,9.402449951171874,14.266889648437498,10.422206420898437,14.551483154296873,14.397957763671874,13.537251586914062,14.170394897460938,14.359201049804687,15.26038146972656,15.854380493164062,14.997728271484373,16.235518798828124,18.181995239257812,13.50936279296875,7.940187377929687,16.519783325195313,0.7572546386718749,18.45058898925781,17.059517822265622,17.161293945312497,19.21640441894531,18.71555908203125,19.397104492187502,19.664968261718748
2019-01-16-18,9.84765625,14.131912231445312,11.520843505859375,14.446090698242188,14.322250366210938,13.223037719726562,14.121856689453125,13.940139770507812,15.100631713867188,15.838775634765625,14.7335205078125,15.595901489257812,17.853622436523438,13.5177001953125,7.51507568359375,16.1837158203125,0.8857574462890625,18.525650024414062,17.174575805664062,16.8984375,19.173858642578125,18.820663452148438,19.395919799804688,19.621856689453125
