,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-23-00,24.4053955078125,28.279571533203125,24.4053955078125,26.851898193359375,29.652313232421875,28.641998291015625,27.74200439453125,29.96728515625,28.81622314453125,28.15142822265625,28.65887451171875,29.766937255859375,27.896942138671875,23.76629638671875,15.80120849609375,28.64447021484375,10.837127685546875,28.4105224609375,29.507568359375,29.992095947265625,29.414276123046875,30.03814697265625,31.08154296875,29.5018310546875
2019-06-23-01,24.445648193359375,27.78717041015625,24.287750244140625,26.619781494140625,30.026275634765625,28.550567626953125,28.318634033203125,31.0277099609375,29.504241943359375,28.349212646484375,28.795013427734375,30.03680419921875,29.05999755859375,22.248046875,15.5723876953125,30.228607177734375,10.6943359375,28.269683837890625,29.3548583984375,30.477264404296875,30.089385986328125,30.663970947265625,31.919464111328125,29.45123291015625
2019-06-23-02,24.89007568359375,28.49285888671875,24.89007568359375,26.642242431640625,30.433929443359375,28.5745849609375,28.6922607421875,30.9671630859375,29.515167236328125,28.04443359375,30.1776123046875,31.071136474609375,29.88177490234375,24.834869384765625,15.29547119140625,32.179046630859375,10.945098876953125,28.03515625,30.756622314453125,30.45574951171875,30.49359130859375,31.9208984375,32.26531982421875,30.315185546875
2019-06-23-03,24.641326904296875,28.342926025390625,24.641326904296875,26.606597900390625,31.46630859375,29.13250732421875,28.90533447265625,31.773529052734375,29.352996826171875,27.8463134765625,29.56695556640625,31.35272216796875,31.292388916015625,25.500579833984375,15.76458740234375,30.1734619140625,10.441253662109375,28.87176513671875,31.918609619140625,31.918609619140625,30.658355712890625,28.807281494140625,33.8375244140625,30.543426513671875
2019-06-23-04,23.952056884765625,28.8099365234375,23.952056884765625,26.716156005859375,31.342742919921875,26.92327880859375,30.27923583984375,29.1666259765625,29.45294189453125,28.23712158203125,29.932586669921875,29.410125732421875,31.52691650390625,25.1375732421875,15.431243896484375,30.754974365234375,9.860198974609375,28.901641845703125,32.25238037109375,31.233489990234375,31.20526123046875,28.51416015625,33.660888671875,30.59722900390625
2019-06-23-05,23.298309326171875,26.12982177734375,23.298309326171875,27.0618896484375,30.748748779296875,26.99127197265625,28.40399169921875,29.033294677734375,29.28302001953125,27.865478515625,28.666748046875,30.04962158203125,30.885650634765625,23.53125,15.6632080078125,29.168182373046875,9.848175048828125,29.545654296875,32.274017333984375,31.188446044921875,30.990814208984375,28.707305908203125,32.424072265625,30.32110595703125
2019-06-23-06,23.599273681640625,25.923797607421875,23.599273681640625,26.109527587890625,30.22003173828125,28.56158447265625,28.861480712890625,30.29779052734375,28.670074462890625,27.290252685546875,29.4677734375,31.197845458984375,30.716796875,24.698883056640625,15.647674560546875,30.9234619140625,9.430572509765625,28.994049072265625,32.336944580078125,31.4324951171875,31.271087646484375,28.83258056640625,33.1094970703125,30.81829833984375
2019-06-23-07,23.121978759765625,25.72198486328125,23.121978759765625,25.750823974609375,29.230865478515625,25.859039306640625,26.716461181640625,30.596435546875,27.635955810546875,26.4327392578125,29.423736572265625,31.4708251953125,29.818878173828125,24.79364013671875,16.584716796875,32.50823974609375,9.640838623046875,29.627532958984375,32.4293212890625,30.94287109375,30.63043212890625,29.565032958984375,33.311065673828125,30.1015625
2019-06-23-08,22.902862548828125,25.470062255859375,22.902862548828125,25.558990478515625,28.909027099609375,26.217437744140625,26.8607177734375,29.806884765625,27.386688232421875,26.64019775390625,29.46783447265625,32.163818359375,28.253448486328125,26.17901611328125,17.572906494140625,32.992706298828125,9.74005126953125,29.3875732421875,32.560089111328125,31.2630615234375,30.1253662109375,29.412994384765625,32.681915283203125,30.01971435546875
2019-06-23-09,22.843505859375,25.565643310546875,22.843505859375,25.490478515625,28.296600341796875,26.6571044921875,26.59600830078125,29.07794189453125,27.192169189453125,26.137359619140625,29.435791015625,31.77972412109375,27.9666748046875,25.5440673828125,17.3829345703125,33.208526611328125,9.433319091796875,28.626251220703125,31.905487060546875,30.558013916015625,29.90191650390625,28.911834716796875,29.860198974609375,29.412750244140625
