,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-10-00,16.24261474609375,20.625,16.760009765625,19.861907958984375,20.64862060546875,20.114715576171875,19.43121337890625,19.6505126953125,19.556365966796875,20.413238525390625,20.044647216796875,20.683837890625,21.38592529296875,19.3388671875,12.051513671875,21.280792236328125,4.927093505859375,23.21124267578125,20.98687744140625,21.038665771484375,21.801055908203125,22.192138671875,22.35400390625,23.639434814453125
2019-01-10-01,17.019866943359375,21.528106689453125,17.9853515625,19.893310546875,21.82940673828125,20.220458984375,21.508819580078125,20.652191162109375,20.796356201171875,20.59283447265625,20.257232666015625,22.19000244140625,22.7396240234375,20.79901123046875,12.409637451171875,23.066192626953125,5.344207763671875,23.60693359375,22.49932861328125,22.507232666015625,24.30401611328125,23.9097900390625,23.471038818359375,25.16046142578125
2019-01-10-02,17.235076904296875,22.6109619140625,19.365692138671875,20.433349609375,23.016754150390625,19.9090576171875,22.68975830078125,22.003814697265625,22.579345703125,21.438323974609375,20.308074951171875,24.486846923828125,24.244903564453125,21.921478271484375,13.3380126953125,24.631072998046875,8.404052734375,23.808013916015625,24.35906982421875,24.3271484375,24.8187255859375,25.0096435546875,24.093505859375,25.560455322265625
2019-01-10-03,19.220367431640625,22.81268310546875,19.997314453125,21.160186767578125,24.30462646484375,19.69842529296875,24.102447509765625,23.837982177734375,23.6962890625,21.655609130859375,19.961669921875,25.3890380859375,24.7239990234375,23.95721435546875,13.3232421875,26.49139404296875,11.719635009765625,24.110748291015625,26.13665771484375,25.874664306640625,25.726226806640625,25.887786865234375,24.554107666015625,26.11077880859375
2019-01-10-04,21.42095947265625,23.7254638671875,22.354644775390625,21.32794189453125,25.0767822265625,19.819122314453125,25.24530029296875,22.218994140625,24.0479736328125,21.866302490234375,19.921783447265625,25.969573974609375,24.413665771484375,24.93133544921875,13.395599365234375,27.531646728515625,10.7301025390625,24.144012451171875,27.33099365234375,26.42926025390625,26.150421142578125,25.99456787109375,24.715911865234375,26.857208251953125
2019-01-10-05,18.826171875,23.891815185546875,20.931060791015625,20.327850341796875,25.004425048828125,19.712493896484375,24.74957275390625,23.3614501953125,24.0621337890625,22.9083251953125,19.61968994140625,25.990631103515625,24.38433837890625,23.233001708984375,13.4246826171875,27.287811279296875,11.695556640625,24.010223388671875,27.056121826171875,25.91314697265625,26.042999267578125,26.108428955078125,24.64141845703125,26.973419189453125
2019-01-10-06,20.430938720703125,22.554840087890625,20.430938720703125,20.31732177734375,24.190765380859375,19.402740478515625,24.16705322265625,23.539306640625,24.16143798828125,22.48809814453125,19.781585693359375,26.74346923828125,24.234222412109375,23.387786865234375,12.056304931640625,26.747222900390625,10.88641357421875,23.7623291015625,27.0108642578125,25.75506591796875,25.599853515625,25.41357421875,24.339996337890625,26.5538330078125
2019-01-10-07,19.5582275390625,22.5047607421875,20.284027099609375,20.3751220703125,23.411529541015625,19.071014404296875,23.264434814453125,22.480377197265625,23.7557373046875,22.485626220703125,19.582000732421875,26.40997314453125,24.308837890625,22.3182373046875,11.69940185546875,25.892974853515625,5.596893310546875,23.18072509765625,26.548126220703125,25.269744873046875,25.026519775390625,26.234222412109375,23.91229248046875,25.628021240234375
2019-01-10-08,18.6962890625,22.074859619140625,19.42376708984375,20.123504638671875,22.74053955078125,19.318634033203125,22.51531982421875,21.559844970703125,23.069488525390625,21.7860107421875,19.542022705078125,23.503173828125,23.52947998046875,20.8466796875,11.301422119140625,25.5262451171875,5.634307861328125,22.795989990234375,26.50738525390625,25.429779052734375,24.467315673828125,26.114013671875,23.312652587890625,23.8494873046875
2019-01-10-09,17.0186767578125,21.033050537109375,18.983306884765625,19.490325927734375,22.31103515625,19.202606201171875,21.89874267578125,20.18524169921875,22.30938720703125,21.14581298828125,19.36151123046875,22.1751708984375,22.949493408203125,18.8734130859375,11.630828857421875,24.366790771484375,4.313995361328125,22.61822509765625,25.173675537109375,24.225341796875,23.887176513671875,25.180877685546875,22.81298828125,23.88360595703125
2019-01-10-10,15.775665283203125,20.49346923828125,18.781829833984375,19.4989013671875,21.6488037109375,19.34423828125,21.201629638671875,19.662628173828125,21.70477294921875,21.2947998046875,19.34014892578125,21.3179931640625,22.459259033203125,18.442840576171875,8.9425048828125,23.23828125,2.447265625,22.37640380859375,24.099517822265625,23.10888671875,23.473480224609375,24.975555419921875,22.810028076171875,23.13433837890625
2019-01-10-11,15.51849365234375,20.12689208984375,16.345672607421875,19.513336181640625,20.73052978515625,19.324920654296875,20.59979248046875,20.029510498046875,21.240386962890625,21.367767333984375,19.449737548828125,21.05364990234375,22.403076171875,18.46002197265625,8.80731201171875,22.726776123046875,1.954010009765625,22.275909423828125,23.218475341796875,22.349578857421875,23.344573974609375,24.573028564453125,22.830902099609375,22.708404541015625
2019-01-10-12,16.175689697265625,19.575897216796875,18.14990234375,19.659454345703125,20.579071044921875,19.39532470703125,20.1917724609375,19.94287109375,21.077850341796875,20.948577880859375,19.43585205078125,20.895751953125,22.2711181640625,17.72576904296875,8.26995849609375,22.173553466796875,1.49493408203125,22.31207275390625,22.57391357421875,21.748626708984375,23.343292236328125,24.48175048828125,23.10174560546875,22.683624267578125
2019-01-10-13,16.203194580078126,19.666777343750002,17.999346923828128,19.668671875,20.353682861328128,19.444495849609375,20.028918457031253,19.84563232421875,20.738424072265623,21.120882568359377,19.696793212890626,20.714884033203127,22.500947265625,17.20894287109375,8.824896240234375,21.726798095703124,1.2573754882812502,21.916182861328128,22.1655615234375,21.389508056640626,23.32059814453125,24.444364013671876,22.968480224609376,22.859984130859377
2019-01-10-14,16.10603057861328,19.72910430908203,16.779725341796876,19.82794219970703,20.06087890625,19.468255310058595,20.00592590332031,19.84207061767578,20.524500427246096,20.645624694824217,19.813132934570312,20.627755432128907,22.390982360839843,16.616647033691407,8.445185241699217,21.25696807861328,1.1934494018554687,20.41033447265625,21.900234375,20.942759704589843,23.338268432617188,24.14625305175781,21.506838989257812,22.904320068359375
2019-01-10-15,16.273963928222656,19.60137176513672,17.03734588623047,19.907188415527344,20.008132934570312,19.688011169433594,19.817535400390625,20.02832794189453,19.96173858642578,20.958786010742188,19.73614501953125,20.471664428710938,22.07599639892578,15.990936279296875,7.655029296875,20.898277282714844,0.8494644165039062,21.149070739746094,21.587928771972656,20.557098388671875,23.065597534179688,24.213157653808594,21.694297790527344,22.934310913085938
2019-01-10-16,15.994994506835939,19.78032257080078,17.208349609375,19.915952758789064,20.004033508300783,19.798901672363282,19.835015869140626,20.042256164550782,19.854825134277345,20.752497558593753,19.518059997558595,20.188230895996092,22.24580352783203,15.582984619140625,8.003266906738281,20.57182373046875,0.7883956909179688,20.99703308105469,21.243573303222657,20.303638610839847,23.066449279785157,23.96779754638672,21.398533630371094,22.92004577636719
2019-01-10-17,15.941011962890624,19.309763183593752,16.517388305664063,20.039118041992186,20.130422363281248,19.747392578124998,20.00469970703125,20.047747802734374,19.696652221679685,20.74350891113281,19.37060180664062,20.20503356933594,22.309130249023436,15.441708984375,7.793678588867187,20.302678222656247,1.009510498046875,20.74834289550781,21.020521240234373,19.843869628906248,23.137703857421876,23.754610595703124,21.0758203125,22.900994262695313
