,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-22-00,18.75958251953125,23.035797119140625,19.69842529296875,23.678070068359375,25.389434814453125,24.489105224609375,23.90716552734375,25.323822021484375,27.3021240234375,24.924163818359375,26.317230224609375,26.02471923828125,24.092193603515625,20.00775146484375,14.086273193359375,26.69671630859375,8.76287841796875,22.789306640625,27.557952880859375,27.812835693359375,24.481689453125,27.685455322265625,24.30682373046875,22.88104248046875
2019-09-22-01,19.169342041015625,23.5635986328125,19.75567626953125,23.954742431640625,26.341949462890625,25.333892822265625,24.3974609375,25.955810546875,28.691009521484375,26.066558837890625,27.320404052734375,27.317138671875,22.81341552734375,21.041717529296875,14.503662109375,28.2769775390625,9.200531005859375,24.246795654296875,28.756500244140625,28.915771484375,25.03375244140625,28.27783203125,24.4256591796875,23.379913330078125
2019-09-22-02,19.683807373046875,23.765869140625,20.53009033203125,25.026153564453125,27.15484619140625,26.901153564453125,25.039154052734375,26.49945068359375,28.641448974609375,27.57440185546875,27.96240234375,27.91412353515625,22.7215576171875,21.64874267578125,14.088348388671875,28.811248779296875,9.352630615234375,24.698333740234375,29.46685791015625,29.575897216796875,24.419891357421875,29.84246826171875,24.597137451171875,23.6727294921875
2019-09-22-03,20.25494384765625,25.18524169921875,20.25494384765625,25.35577392578125,27.909820556640625,27.497894287109375,25.65869140625,27.17572021484375,28.9520263671875,27.622772216796875,28.463714599609375,28.838836669921875,22.95391845703125,22.694061279296875,14.15655517578125,29.3489990234375,9.44549560546875,23.688507080078125,30.59857177734375,30.69439697265625,26.221282958984375,30.477294921875,24.490570068359375,25.34222412109375
2019-09-22-04,20.183074951171875,25.264495849609375,22.06982421875,25.80926513671875,28.1116943359375,27.731231689453125,26.42724609375,27.083099365234375,29.577789306640625,27.515777587890625,28.7017822265625,29.13958740234375,24.2401123046875,23.396575927734375,14.5284423828125,30.330169677734375,8.945953369140625,25.248138427734375,31.304107666015625,30.673431396484375,26.999237060546875,30.71612548828125,25.630645751953125,26.322662353515625
2019-09-22-05,20.20074462890625,26.53900146484375,22.361236572265625,26.335418701171875,28.0914306640625,27.403564453125,26.047332763671875,28.803802490234375,29.7413330078125,27.450775146484375,28.633209228515625,30.323455810546875,24.615081787109375,23.88458251953125,14.4622802734375,31.4254150390625,8.834625244140625,23.902679443359375,31.02239990234375,30.7083740234375,27.222747802734375,30.81207275390625,25.529815673828125,26.541015625
2019-09-22-06,20.0225830078125,26.316497802734375,21.201507568359375,26.1607666015625,27.8277587890625,26.94000244140625,26.5697021484375,27.9586181640625,29.56805419921875,27.301483154296875,28.7088623046875,29.880828857421875,24.7130126953125,24.106536865234375,14.5469970703125,31.469146728515625,9.006591796875,24.0775146484375,30.99664306640625,30.577362060546875,25.644775390625,30.135009765625,25.267333984375,26.1217041015625
2019-09-22-07,19.6722412109375,26.19915771484375,20.730255126953125,25.314361572265625,27.562347412109375,27.067352294921875,26.251190185546875,27.627655029296875,28.759735107421875,27.09393310546875,28.49517822265625,29.34991455078125,24.962982177734375,23.918121337890625,13.754425048828125,30.7069091796875,8.86260986328125,23.8731689453125,30.6400146484375,30.042999267578125,24.9931640625,29.729339599609375,25.085968017578125,26.6414794921875
2019-09-22-08,19.149139404296875,25.388336181640625,21.01995849609375,25.453643798828125,27.131988525390625,26.92626953125,25.711517333984375,26.696746826171875,27.357330322265625,26.48431396484375,27.84771728515625,28.762359619140625,24.373138427734375,22.802032470703125,14.164794921875,29.791748046875,8.362823486328125,23.924652099609375,29.722442626953125,29.722442626953125,24.151702880859375,29.478851318359375,25.408660888671875,25.928436279296875
2019-09-22-09,18.26556396484375,24.936309814453125,20.35540771484375,24.927978515625,26.455230712890625,24.52545166015625,25.96923828125,25.63189697265625,27.128631591796875,25.63726806640625,26.928375244140625,27.739288330078125,23.9791259765625,23.183502197265625,13.46783447265625,28.937652587890625,8.331939697265625,22.858001708984375,28.900177001953125,28.20892333984375,23.6353759765625,28.930023193359375,24.42742919921875,25.588653564453125
