,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-30-00,18.39776611328125,20.326690673828125,18.39776611328125,20.74371337890625,20.99481201171875,20.241485595703125,20.40826416015625,20.678955078125,19.518463134765625,19.40655517578125,20.48602294921875,19.187774658203125,20.12115478515625,17.684417724609375,12.99078369140625,21.384552001953125,6.202056884765625,20.42724609375,22.09442138671875,22.080108642578125,20.229522705078125,21.810699462890625,21.1185302734375,22.619537353515625
2019-12-30-01,19.4112548828125,20.462677001953125,19.4112548828125,21.0789794921875,21.911651611328125,21.269073486328125,21.256622314453125,20.729705810546875,20.084808349609375,20.686187744140625,20.652008056640625,20.247589111328125,20.155487060546875,19.60943603515625,13.581756591796875,23.130523681640625,6.873443603515625,20.81524658203125,23.7803955078125,23.740203857421875,20.71136474609375,22.799072265625,21.210235595703125,23.924530029296875
2019-12-30-02,20.07745361328125,20.42169189453125,19.86944580078125,21.786712646484375,22.756103515625,20.5706787109375,21.597320556640625,20.755645751953125,22.400360107421875,22.441925048828125,21.512054443359375,22.584564208984375,20.37921142578125,20.414642333984375,13.8768310546875,24.140625,7.2835693359375,20.97967529296875,25.64642333984375,25.493804931640625,21.30828857421875,24.06817626953125,22.44024658203125,25.04144287109375
2019-12-30-03,19.488250732421875,19.943145751953125,19.488250732421875,22.236236572265625,24.028106689453125,19.978485107421875,21.77581787109375,20.43170166015625,22.9224853515625,23.450653076171875,19.9803466796875,22.46380615234375,20.915771484375,20.154205322265625,12.853057861328125,23.602447509765625,7.05902099609375,21.132659912109375,27.119415283203125,26.804718017578125,22.34539794921875,25.95068359375,23.051910400390625,24.72271728515625
2019-12-30-04,17.904937744140625,20.157501220703125,17.904937744140625,22.09539794921875,23.497802734375,19.330413818359375,21.6004638671875,20.786956787109375,23.209503173828125,23.580291748046875,20.12518310546875,22.040985107421875,21.76336669921875,18.493682861328125,12.4788818359375,23.212677001953125,7.464447021484375,20.811492919921875,26.153228759765625,24.681427001953125,23.086395263671875,26.709808349609375,22.27789306640625,25.4853515625
2019-12-30-05,17.969573974609375,19.508026123046875,17.969573974609375,21.680145263671875,22.673736572265625,19.378631591796875,20.843658447265625,21.02691650390625,22.469207763671875,22.79058837890625,19.72967529296875,23.55108642578125,22.292999267578125,18.226470947265625,12.304901123046875,24.5975341796875,6.44659423828125,21.0057373046875,26.311859130859375,25.063323974609375,22.337860107421875,26.628326416015625,22.084228515625,24.5506591796875
2019-12-30-06,17.786956787109375,19.945098876953125,17.786956787109375,21.395782470703125,23.8570556640625,19.189849853515625,21.83587646484375,21.256378173828125,22.108856201171875,21.720245361328125,19.8052978515625,23.83599853515625,22.68170166015625,18.222747802734375,12.188568115234375,24.666015625,6.57354736328125,20.736175537109375,26.312103271484375,25.418701171875,23.008148193359375,27.384368896484375,21.37286376953125,24.83758544921875
2019-12-30-07,16.8851318359375,19.58062744140625,16.8851318359375,20.887969970703125,22.435302734375,19.34259033203125,20.070770263671875,20.328216552734375,22.265533447265625,22.033721923828125,19.794677734375,23.6932373046875,22.1578369140625,18.69482421875,11.89324951171875,24.426666259765625,6.826812744140625,20.790863037109375,26.07464599609375,25.428070068359375,23.024932861328125,27.736297607421875,21.60089111328125,23.946319580078125
2019-12-30-08,15.709991455078125,19.276580810546875,16.482391357421875,20.130218505859375,21.15509033203125,19.485137939453125,19.419219970703125,19.4786376953125,21.794525146484375,21.261871337890625,19.88739013671875,23.131866455078125,21.139434814453125,18.65435791015625,11.93719482421875,23.761444091796875,6.2080078125,20.977294921875,25.63970947265625,24.754119873046875,22.2125244140625,24.546783447265625,21.89251708984375,22.85003662109375
2019-12-30-09,15.305816650390625,18.917388916015625,15.4765625,19.396575927734375,20.26812744140625,19.254791259765625,19.23455810546875,19.26336669921875,21.160797119140625,21.308258056640625,20.529754638671875,21.440399169921875,20.599151611328125,16.863616943359375,11.00787353515625,23.14794921875,4.331787109375,20.46923828125,24.533203125,23.3695068359375,21.60504150390625,24.399444580078125,21.738372802734375,21.921142578125
2019-12-30-10,14.975067138671875,18.623321533203125,15.5118408203125,19.18109130859375,19.834930419921875,19.1455078125,18.5205078125,18.999969482421875,20.46075439453125,21.36907958984375,20.374298095703125,20.8314208984375,20.670745849609375,16.630767822265625,8.1904296875,22.973297119140625,3.227508544921875,20.414642333984375,23.831939697265625,22.908782958984375,21.552398681640625,24.633636474609375,21.605560302734375,21.61260986328125
2019-12-30-11,14.762359619140625,18.51641845703125,15.76708984375,18.81243896484375,19.676849365234375,19.00238037109375,19.159942626953125,18.90631103515625,19.8814697265625,20.375030517578125,20.4478759765625,20.121063232421875,19.4068603515625,16.546051025390625,10.10784912109375,22.358917236328125,3.048126220703125,20.841705322265625,23.12445068359375,22.508270263671875,21.54071044921875,24.427215576171875,21.492889404296875,21.648284912109375
2019-12-30-12,15.00616455078125,18.23162841796875,15.575927734375,19.032867431640625,19.651092529296875,18.81939697265625,19.111541748046875,18.891815185546875,19.69635009765625,20.140899658203125,19.79119873046875,20.52899169921875,20.257537841796875,16.61474609375,9.468048095703125,21.798095703125,2.602996826171875,20.532623291015625,22.865142822265625,22.2305908203125,21.439727783203125,23.8016357421875,21.520233154296875,21.54351806640625
2019-12-30-13,14.858371582031252,17.951059570312502,14.858371582031252,18.467528076171874,19.638939208984375,18.571173095703127,19.04526611328125,18.683270263671876,19.58537353515625,19.24835571289063,19.304854736328124,20.63913330078125,20.03157470703125,15.98848388671875,9.919428710937499,21.190559082031253,2.5728967285156252,20.292818603515627,22.638770751953125,21.73837646484375,21.072911376953126,23.432246093750003,20.6983203125,21.69110473632813
2019-12-30-14,14.55796905517578,17.392996826171874,14.55796905517578,17.8508447265625,19.39995880126953,18.265193481445312,17.979659729003906,18.59001647949219,19.82460235595703,19.51185791015625,19.146150817871092,19.49488311767578,20.150361938476564,15.655827941894529,9.848902282714844,20.379591674804686,3.1769058227539064,20.274819030761716,21.900382385253906,21.27738067626953,21.30206512451172,22.899078369140625,20.739845275878906,21.565459594726562
2019-12-30-15,13.588752746582031,17.465713500976562,14.25836181640625,17.720855712890625,18.48363494873047,17.607223510742188,17.492462158203125,18.246383666992188,19.106346130371094,19.163230895996094,18.881813049316406,19.60930633544922,19.844375610351562,15.868515014648438,9.897064208984375,20.449188232421875,2.658477783203125,20.934158325195312,21.427268981933594,20.93701171875,21.14128875732422,22.51616668701172,21.3021240234375,21.54979705810547
2019-12-30-16,12.955350036621095,17.054160766601562,14.179963989257814,17.587120361328125,18.1105322265625,17.014212341308593,17.658858947753906,17.844028930664063,18.68297607421875,18.202659301757812,18.489300537109376,19.09693511962891,19.89711334228516,15.849193420410158,9.654904174804688,20.19863800048828,2.540640258789063,20.916873168945315,21.055371398925782,20.568718566894532,20.31809600830078,22.129729919433593,20.842469482421876,21.487672119140626
2019-12-30-17,12.266552734374999,16.621376953124997,13.278624877929687,16.756505737304686,18.08412841796875,16.676224365234376,17.518905029296874,17.5146630859375,18.55491455078125,18.189788818359375,18.096315307617186,18.444076538085938,19.0212890625,15.681436157226562,9.394254150390625,19.590303955078124,2.831199340820312,21.39717346191406,20.51602355957031,20.0830224609375,20.382717285156247,21.66218811035156,21.507427978515622,21.436057739257812
2019-12-30-18,11.754440307617188,16.181228637695312,12.786697387695312,16.278030395507812,17.5146484375,16.191680908203125,17.1756591796875,16.9051513671875,18.195632934570312,17.729537963867188,17.704315185546875,18.570205688476562,18.691818237304688,15.438949584960938,9.716506958007812,19.333297729492188,3.4903411865234375,21.615966796875,20.186477661132812,19.610305786132812,20.384719848632812,21.292282104492188,21.742874145507812,21.553085327148438
2019-12-30-19,11.457393798828125,15.878068237304685,12.439481811523436,15.890370483398437,17.053200073242188,15.872071533203124,16.801966552734374,16.328961181640622,17.40346740722656,16.953214111328123,17.362578125,18.13744384765625,19.118936157226564,14.604908447265624,9.824088745117187,19.05251525878906,4.124910278320312,21.287750854492188,19.73968078613281,19.08914794921875,20.440218505859374,21.20077209472656,21.85638244628906,21.535316772460938
2019-12-30-20,11.171856079101563,15.258913879394532,12.144879455566407,15.635525207519532,16.780352172851565,15.790966186523438,16.464327087402346,15.905418395996096,17.0269775390625,16.7901123046875,17.146897888183595,18.106439514160158,19.067976074218752,14.967562561035155,9.142952575683594,18.572214660644534,2.9965896606445312,21.207171630859378,19.27879364013672,19.22417236328125,20.36560699462891,21.04990631103516,21.47362823486328,21.59626922607422
2019-12-30-21,10.886024475097656,15.306037902832031,12.090545654296875,15.516204833984375,16.74884033203125,15.796844482421875,16.659156799316406,15.613311767578125,16.956764221191406,16.65204620361328,17.063140869140625,17.893142700195312,18.903076171875,14.274887084960938,8.606582641601562,18.46141815185547,4.060707092285156,20.27117156982422,19.033287048339844,19.097137451171875,20.14879608154297,20.80120086669922,21.6763916015625,21.9547119140625
2019-12-30-22,10.507138366699218,14.987759399414063,11.672849731445313,15.48610595703125,16.496734924316407,15.676327819824218,16.46515655517578,15.746163940429687,16.725213623046873,16.463444824218747,16.548213500976562,17.583124084472658,18.60481414794922,15.123926696777344,8.20906768798828,18.303677673339845,3.9498446655273436,19.269716796875,18.855663452148438,18.83655731201172,21.01145050048828,20.635131225585937,22.060457153320314,21.91405517578125
2019-12-30-23,10.804510498046875,15.31795654296875,11.6568994140625,16.04394287109375,16.4232568359375,15.601971435546876,16.438011474609375,15.537252197265625,16.6371435546875,15.997589111328127,16.43260986328125,17.408701171875,18.2435693359375,15.39482177734375,9.06810546875,17.78363525390625,4.0585205078125,18.850703125000003,18.67578125,18.136644287109377,20.2196240234375,20.45117919921875,21.900473632812503,21.785406494140627
