,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-14-00,21.9384765625,25.106903076171875,21.9384765625,26.171173095703125,27.8944091796875,24.822479248046875,27.231414794921875,27.265838623046875,28.273162841796875,28.01922607421875,28.038299560546875,27.85235595703125,28.5440673828125,23.094024658203125,17.440277099609375,28.791351318359375,10.2740478515625,27.964691162109375,29.10040283203125,29.10040283203125,28.772003173828125,29.5966796875,28.840728759765625,28.669677734375
2019-05-14-01,22.476531982421875,25.67681884765625,22.476531982421875,28.703094482421875,29.845947265625,25.1612548828125,28.649261474609375,28.1334228515625,29.493896484375,28.001617431640625,28.629669189453125,29.35577392578125,28.93487548828125,24.82598876953125,18.16363525390625,30.146270751953125,10.535888671875,27.651580810546875,30.20159912109375,30.492034912109375,29.8857421875,30.191436767578125,30.060455322265625,29.153411865234375
2019-05-14-02,23.1019287109375,26.34136962890625,23.1019287109375,29.85992431640625,29.928131103515625,26.94464111328125,28.706787109375,28.637420654296875,30.63226318359375,28.122161865234375,28.51300048828125,30.937774658203125,30.09820556640625,25.695709228515625,18.9278564453125,30.911712646484375,10.328338623046875,28.864166259765625,31.230438232421875,31.289276123046875,30.388275146484375,31.197601318359375,30.170135498046875,29.7064208984375
2019-05-14-03,23.6114501953125,27.025115966796875,23.6114501953125,30.48089599609375,30.937744140625,28.5849609375,29.22137451171875,28.822784423828125,30.275146484375,28.37615966796875,28.694793701171875,31.798095703125,30.448028564453125,26.413909912109375,16.0284423828125,32.242340087890625,11.251495361328125,28.87030029296875,31.57635498046875,31.27508544921875,30.456329345703125,30.764556884765625,30.3660888671875,30.241180419921875
2019-05-14-04,23.8846435546875,27.4205322265625,24.304473876953125,30.455108642578125,31.2308349609375,28.941070556640625,29.531707763671875,28.65277099609375,30.774871826171875,28.768798828125,28.677947998046875,32.3690185546875,30.362884521484375,26.869140625,15.97247314453125,33.08917236328125,12.78863525390625,29.155853271484375,31.7139892578125,31.708251953125,30.74700927734375,30.97320556640625,31.436431884765625,30.523529052734375
2019-05-14-05,24.012359619140625,27.51788330078125,25.480987548828125,27.987213134765625,30.94189453125,28.769622802734375,30.668121337890625,29.62445068359375,29.1370849609375,27.64617919921875,28.71258544921875,32.6756591796875,30.115875244140625,28.59283447265625,16.10980224609375,33.728118896484375,13.6170654296875,28.12115478515625,33.462005615234375,32.670654296875,30.527740478515625,30.933441162109375,28.97210693359375,30.62127685546875
2019-05-14-06,23.9593505859375,28.442626953125,24.259857177734375,26.80047607421875,31.103668212890625,28.535003662109375,29.9149169921875,29.5242919921875,28.530853271484375,27.710479736328125,29.021392822265625,33.0533447265625,29.97515869140625,27.496978759765625,16.536956787109375,33.804962158203125,10.435943603515625,27.634521484375,33.577728271484375,32.14990234375,30.226898193359375,31.594451904296875,28.857666015625,30.472808837890625
2019-05-14-07,23.857086181640625,26.791717529296875,26.907806396484375,26.241363525390625,30.597442626953125,28.437744140625,29.32171630859375,29.406524658203125,28.92926025390625,26.291656494140625,28.4595947265625,32.685546875,28.714813232421875,27.4273681640625,16.56280517578125,33.8531494140625,13.9593505859375,27.010040283203125,32.117523193359375,32.50286865234375,30.442108154296875,30.84796142578125,28.654571533203125,30.00543212890625
2019-05-14-08,23.085723876953125,26.65423583984375,23.421051025390625,25.716400146484375,29.204620361328125,28.109588623046875,29.792022705078125,27.4730224609375,27.849853515625,26.146575927734375,28.125579833984375,32.31396484375,28.41259765625,26.99468994140625,17.53118896484375,33.484710693359375,9.9306640625,27.1478271484375,32.169158935546875,31.562774658203125,30.191131591796875,30.936798095703125,28.504180908203125,29.149566650390625
2019-05-14-09,21.86212158203125,26.1024169921875,22.80731201171875,25.262939453125,28.8836669921875,25.985992431640625,28.182403564453125,28.5611572265625,27.568695068359375,25.741973876953125,28.752777099609375,31.146759033203125,28.14617919921875,25.98529052734375,16.53424072265625,32.357635498046875,9.754486083984375,26.709747314453125,31.23638916015625,30.964599609375,29.36785888671875,30.749786376953125,27.860076904296875,28.352081298828125
