,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-04-10,25.245330810546875,29.5958251953125,25.705078125,29.62481689453125,31.349334716796875,29.392669677734375,31.10870361328125,30.333251953125,30.343017578125,29.030487060546875,29.319000244140625,31.55419921875,28.94317626953125,24.97003173828125,16.007659912109375,31.68896484375,9.387725830078125,28.91192626953125,30.71392822265625,29.333984375,30.0543212890625,29.995758056640625,30.00750732421875,28.905487060546875
2019-07-04-11,23.60382080078125,29.13250732421875,25.42034912109375,29.232666015625,31.0980224609375,29.344573974609375,30.981719970703125,30.41180419921875,29.245269775390625,28.266815185546875,29.708343505859375,31.262725830078125,28.156707763671875,23.111328125,13.653289794921875,30.68902587890625,6.693939208984375,28.972991943359375,29.761383056640625,28.38116455078125,30.075103759765625,29.03948974609375,29.527801513671875,29.045989990234375
2019-07-04-12,22.658935546875,28.530548095703125,25.013885498046875,28.621612548828125,30.806640625,29.350341796875,30.540985107421875,30.292755126953125,28.62493896484375,28.141021728515625,29.824676513671875,30.599578857421875,29.06939697265625,23.262603759765625,13.2762451171875,29.730712890625,8.72698974609375,27.647186279296875,29.926361083984375,28.688690185546875,29.90802001953125,29.03369140625,29.184539794921875,28.92999267578125
2019-07-04-13,22.33765869140625,29.738062744140624,25.57811767578125,28.05318359375,30.477423095703127,29.339697265625,28.649882812500003,29.96009521484375,28.982454833984377,27.35006103515625,30.092216796875,29.66439208984375,28.94050537109375,23.0113232421875,14.304534912109377,29.210512695312502,8.799703369140625,27.945511474609376,29.745347900390627,28.639268798828127,29.480646972656253,29.22943481445313,29.680213623046875,28.78505615234375
2019-07-04-14,22.760403137207028,29.44879455566406,24.71889709472656,27.95048736572266,30.479202270507812,29.226054687500003,27.729336853027345,29.914656982421874,28.520788269042967,27.10058898925781,29.84103790283203,29.115763854980468,28.650603942871093,23.107586059570313,14.30188507080078,28.725179443359373,8.289251708984375,26.183035888671874,29.437237243652344,28.32419647216797,29.629346008300782,29.117472839355468,28.8906396484375,28.81223205566406
2019-07-04-15,22.471092224121094,29.057083129882812,24.52227783203125,27.88935089111328,29.585464477539062,29.15673828125,27.156150817871094,29.603683471679688,28.126907348632812,27.103424072265625,29.37134552001953,28.597244262695312,27.879859924316406,21.676361083984375,12.423789978027344,28.40093994140625,6.964286804199219,27.07054901123047,29.301116943359375,28.419967651367188,29.24687957763672,28.72637176513672,28.012367248535156,28.8021240234375
2019-07-04-16,22.92841705322266,28.972998046875002,24.342785034179688,27.795608825683594,29.317728271484377,29.102452392578126,27.274675598144533,29.392676086425784,27.86541961669922,26.814452514648437,29.01381530761719,28.664165039062503,27.77167907714844,21.74416778564453,13.468345031738282,28.136187744140628,8.54143310546875,26.98297607421875,28.9517822265625,28.287324829101564,28.268225708007815,28.855476989746094,29.518172607421874,28.989631042480468
2019-07-04-17,22.100599365234373,28.327825927734374,24.36373596191406,27.960068969726564,29.06993713378906,29.150385131835932,26.717393188476564,29.3283984375,27.684118041992186,26.558474731445312,28.464390869140622,28.44215148925781,27.11865051269531,21.647187499999998,13.046163330078123,28.28428527832031,6.502807006835937,26.539986572265626,28.22667907714844,28.091669921874995,28.684794921874996,28.50094299316406,29.568995971679684,28.302731323242185
2019-07-04-18,22.488510131835938,27.918212890625,24.600662231445312,28.026885986328125,28.568359375,28.959091186523438,26.484115600585938,29.105865478515625,27.219894409179688,27.79510498046875,28.1944580078125,27.51678466796875,27.153518676757812,21.41571044921875,12.2666015625,28.26495361328125,5.8651580810546875,26.104476928710938,27.5919189453125,27.89227294921875,28.584182739257812,28.239410400390625,29.263763427734375,28.1324462890625
2019-07-04-19,22.653354492187496,27.96856323242187,23.961489868164062,28.046215820312497,28.438930053710937,29.027623291015622,26.2392041015625,29.15179260253906,26.926368408203125,25.8147119140625,28.28733032226562,27.49223693847656,26.56230773925781,21.220765380859373,13.007755737304688,27.489232177734372,5.298600463867187,25.81780639648437,27.25634765625,27.25909973144531,28.41119934082031,28.39075988769531,29.334706420898435,28.27424560546875
2019-07-04-20,22.743779602050783,27.473540649414065,23.536709899902345,28.160112915039065,28.093911437988282,28.856596374511717,25.71726776123047,29.017061767578127,26.54096405029297,25.669006958007813,28.1253369140625,27.395287170410157,28.050522460937504,21.917877502441407,13.092637329101564,27.531835021972658,7.085701293945313,25.409548645019534,26.3635498046875,26.771958312988282,28.34344909667969,27.677056884765626,29.11234588623047,29.02906188964844
2019-07-04-21,22.78070068359375,25.649765014648438,23.49871826171875,27.888671875,27.86254119873047,29.02843475341797,25.872230529785156,29.17559814453125,26.220855712890625,25.432525634765625,27.701828002929688,27.290130615234375,25.703399658203125,21.60584259033203,13.009178161621094,27.67719268798828,7.119834899902344,25.337860107421875,26.4912109375,26.172203063964844,27.921775817871094,27.20562744140625,29.40416717529297,28.940895080566406
2019-07-04-22,23.453498229980468,27.373961181640624,24.459781188964843,27.73747100830078,28.511516723632813,28.02347625732422,27.232350158691403,29.462951049804687,27.561524658203126,26.831761474609372,27.754131164550778,27.381839599609375,26.726204833984372,23.196202392578126,15.11560089111328,27.5427392578125,9.179246215820312,27.011795654296876,27.08820617675781,26.3670947265625,28.272841491699218,27.241859130859375,29.44128234863281,28.960711669921874
2019-07-04-23,24.789400634765624,28.03891845703125,24.789400634765624,29.120826416015625,29.465638427734376,28.811573486328125,27.82265502929688,30.341386718749998,28.882222900390627,28.747126464843753,28.919027099609377,28.606031494140623,28.17552734375,24.630780029296876,16.757650146484377,29.754743652343752,9.94877685546875,27.970710449218753,28.22025146484375,27.706708984375002,28.709178466796878,27.639716796875,29.6312841796875,29.018006591796876
