,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-26-10,12.10113525390625,18.52178955078125,15.154571533203125,17.528167724609375,18.462982177734375,18.105987548828125,17.737945556640625,19.77703857421875,18.599090576171875,18.217498779296875,19.286651611328125,21.56573486328125,19.450927734375,18.753662109375,8.3048095703125,22.490997314453125,1.81597900390625,20.659332275390625,23.78973388671875,24.375732421875,21.783538818359375,23.734954833984375,22.012054443359375,22.16192626953125
2019-02-26-11,12.079925537109375,17.26605224609375,13.592041015625,17.9998779296875,18.208099365234375,18.116943359375,18.0723876953125,18.497467041015625,18.38824462890625,17.90045166015625,19.403594970703125,20.8616943359375,18.861053466796875,17.542083740234375,7.734466552734375,21.5706787109375,1.949066162109375,20.524566650390625,23.1324462890625,21.657257080078125,21.50701904296875,23.2425537109375,21.871368408203125,21.703521728515625
2019-02-26-12,12.505645751953125,17.237396240234375,13.79998779296875,17.71612548828125,18.178802490234375,18.39520263671875,18.080596923828125,17.92095947265625,18.759918212890625,17.787994384765625,19.4410400390625,20.231292724609375,19.074462890625,16.827850341796875,5.863555908203125,21.073455810546875,1.53057861328125,20.727691650390625,22.078704833984375,21.007476806640625,21.40673828125,22.82635498046875,21.894378662109375,21.527435302734375
2019-02-26-13,13.141627197265624,17.782998046875,15.372979736328125,18.576402587890623,17.887645263671875,18.203226318359373,18.169916992187503,18.379377441406252,18.109639892578127,17.5338427734375,19.312186279296878,19.927734375,19.1465380859375,16.0324072265625,6.680692138671875,20.544801025390626,1.4148596191406249,20.894178466796877,21.530660400390627,20.275889892578125,21.1935986328125,22.815584716796877,21.8922314453125,21.318109130859376
2019-02-26-14,13.097236328125,17.416781616210937,15.279554138183594,18.691557006835936,17.743983459472656,18.022835388183594,17.75339080810547,18.1246728515625,17.96120544433594,16.981568603515623,19.10619659423828,19.676682434082032,19.070729064941403,15.298341674804687,6.205194396972656,20.073958435058593,1.6663110351562498,20.9793310546875,21.148392333984376,19.61359954833984,21.434813842773437,22.71138885498047,21.944938354492187,21.500568542480465
2019-02-26-15,13.517715454101562,17.114112854003906,15.492668151855469,18.459320068359375,17.71258544921875,17.810958862304688,17.416351318359375,18.141212463378906,17.58612823486328,16.74298095703125,18.72679901123047,19.305519104003906,19.23822021484375,14.531768798828125,5.5435943603515625,19.778488159179688,1.4218292236328125,20.62457275390625,20.627273559570312,19.12994384765625,21.21173095703125,22.15472412109375,21.714996337890625,21.495819091796875
2019-02-26-16,13.714529113769533,16.87276336669922,14.948911437988281,17.188811340332034,17.489779968261722,17.53984130859375,17.300212097167968,17.722901000976563,17.51502899169922,17.151329040527344,18.422852172851563,18.911477661132814,18.981585693359378,13.740171203613283,4.710186157226563,19.56687255859375,0.9972796630859375,20.45198913574219,20.181485900878908,20.253766174316407,20.632266235351565,22.053251953125,21.057485961914065,21.081283569335938
2019-02-26-17,14.682182617187499,17.868718261718747,14.682182617187499,16.807660522460935,17.326502685546874,15.674698486328124,17.322396240234376,17.43662841796875,17.557718505859373,17.453529663085938,18.169647827148435,19.176568603515623,18.669928588867187,13.06697570800781,4.0929498291015625,19.432973022460935,1.0327374267578124,20.357247314453126,19.87675354003906,19.919108276367187,20.779862670898435,21.96553894042969,21.216852416992186,21.000866699218747
2019-02-26-18,13.696304321289062,16.942916870117188,14.476486206054688,16.542129516601562,17.126190185546875,17.093948364257812,17.127120971679688,17.339584350585938,17.641250610351562,17.452178955078125,17.964996337890625,19.005706787109375,18.73828125,12.852340698242188,4.5489349365234375,19.388702392578125,1.1075592041015625,20.65478515625,19.606307983398438,19.655609130859375,20.80694580078125,21.444061279296875,19.98980712890625,20.889419555664062
2019-02-26-19,14.01710693359375,16.541297607421875,14.447918701171874,16.463659057617186,16.95194885253906,16.986099853515626,16.852329101562496,17.537899780273438,16.993049926757813,17.502155151367187,17.761592407226562,18.71978271484375,18.817193603515626,12.556895751953125,5.767465209960937,18.917584228515622,0.99523193359375,20.670068359374998,19.335043334960936,19.53443298339844,21.04447326660156,21.000880737304687,17.826697998046875,20.673280639648436
2019-02-26-20,13.92964538574219,18.51226593017578,14.367618103027345,16.130015563964843,16.705662841796876,17.963595581054687,16.74300964355469,17.394647521972658,16.72260437011719,17.14896026611328,17.91247833251953,18.455128173828125,18.870186767578126,12.391029357910156,4.384764709472657,18.385494995117188,0.4761663818359375,20.761182556152345,19.134678955078126,19.29860778808594,21.12684326171875,20.593123168945315,21.684109802246095,20.74486755371094
2019-02-26-21,13.8558349609375,18.31804656982422,13.8558349609375,18.55939483642578,16.57465362548828,17.985633850097656,16.602020263671875,17.217384338378906,16.88481903076172,17.687782287597656,17.87635040283203,18.302993774414062,19.069862365722656,11.623603820800781,4.077384948730469,18.15422821044922,0.758392333984375,18.928604125976562,18.99053955078125,19.165374755859375,21.134483337402344,20.47686004638672,21.736312866210938,20.881385803222656
2019-02-26-22,13.303549194335936,17.884894409179687,13.303549194335936,18.662496337890627,16.404016113281248,17.93055114746094,16.44393798828125,17.097381591796875,16.713423767089843,17.89335235595703,17.64533508300781,17.96000244140625,17.592177734375,11.597794494628905,4.855247192382812,18.21425994873047,0.4860281372070312,21.153090515136718,18.862930297851562,18.869197387695312,21.08495361328125,20.52578643798828,21.998585205078122,20.832415771484374
2019-02-26-23,14.147869873046876,17.167963867187503,14.147869873046876,17.141749267578124,17.436204833984377,17.7265380859375,17.347208251953127,17.2223046875,17.91422241210938,17.45818115234375,17.74691162109375,18.3876220703125,18.69322998046875,15.010085449218751,7.6748986816406255,18.485797119140624,2.8839208984375,20.41896484375,19.065926513671876,18.683446044921872,21.743333740234377,20.275994873046876,20.77526123046875,21.08486938476563
