,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-15-00,22.647186279296875,25.894805908203125,22.647186279296875,24.614501953125,26.499237060546875,26.616607666015625,26.21368408203125,26.88641357421875,26.120025634765625,25.45721435546875,28.013458251953125,28.667266845703125,27.067230224609375,24.865142822265625,16.6241455078125,29.575927734375,9.147552490234375,26.45660400390625,29.651153564453125,29.854278564453125,27.989044189453125,29.420501708984375,27.92852783203125,29.38055419921875
2019-05-15-01,23.773956298828125,27.217803955078125,23.773956298828125,25.8031005859375,28.155487060546875,27.62042236328125,27.879058837890625,28.322967529296875,26.554901123046875,26.65142822265625,29.5244140625,30.114471435546875,27.958587646484375,25.93548583984375,16.610504150390625,31.145233154296875,9.300689697265625,26.5567626953125,31.03704833984375,30.64141845703125,28.95013427734375,29.8763427734375,28.168212890625,29.3690185546875
2019-05-15-02,24.17047119140625,28.243865966796875,24.17047119140625,25.94403076171875,30.161041259765625,27.7965087890625,29.175567626953125,28.71429443359375,28.25201416015625,26.9573974609375,30.253875732421875,31.6580810546875,28.9564208984375,26.351470947265625,15.441650390625,32.09869384765625,9.262420654296875,27.207855224609375,31.663299560546875,31.00018310546875,29.352752685546875,27.31005859375,28.53582763671875,27.05291748046875
2019-05-15-03,24.240081787109375,27.695556640625,24.240081787109375,26.153350830078125,30.98822021484375,27.911163330078125,29.55450439453125,29.590179443359375,28.626373291015625,26.730255126953125,29.058624267578125,32.3277587890625,29.34490966796875,26.740875244140625,16.7291259765625,33.197113037109375,9.3345947265625,26.433502197265625,32.1068115234375,30.35455322265625,29.072265625,27.3553466796875,27.518585205078125,27.03253173828125
2019-05-15-04,24.51123046875,27.6695556640625,24.51123046875,26.501129150390625,30.839813232421875,28.006683349609375,29.845245361328125,30.14239501953125,28.807373046875,26.9638671875,30.135498046875,32.970062255859375,29.519989013671875,27.420562744140625,16.777313232421875,33.732208251953125,9.867431640625,27.37176513671875,32.264007568359375,30.746307373046875,28.096405029296875,30.50830078125,26.752960205078125,27.319793701171875
2019-05-15-05,24.481353759765625,28.065399169921875,24.51434326171875,25.86456298828125,31.67041015625,28.495086669921875,29.90777587890625,29.919403076171875,27.496795654296875,26.73046875,30.598236083984375,32.869720458984375,28.5576171875,27.23443603515625,15.8961181640625,33.935333251953125,9.9210205078125,27.1256103515625,32.318695068359375,30.680755615234375,28.44256591796875,30.4654541015625,28.907623291015625,27.1690673828125
2019-05-15-06,24.50042724609375,29.17242431640625,25.27178955078125,26.1832275390625,31.37396240234375,28.43121337890625,30.043304443359375,29.405670166015625,26.1937255859375,26.45660400390625,28.8406982421875,33.665069580078125,28.033416748046875,26.3978271484375,15.657135009765625,33.88665771484375,10.484161376953125,26.9586181640625,31.9051513671875,31.125091552734375,28.05133056640625,30.514373779296875,29.817352294921875,29.937286376953125
2019-05-15-07,24.3946533203125,28.867950439453125,24.6182861328125,26.073699951171875,30.78436279296875,28.22637939453125,29.909820556640625,29.491973876953125,26.2083740234375,26.427459716796875,28.674224853515625,32.566558837890625,27.9129638671875,24.396331787109375,15.7235107421875,33.641998291015625,10.033538818359375,26.561279296875,31.3814697265625,31.3814697265625,27.04443359375,30.32427978515625,29.590667724609375,29.4501953125
2019-05-15-08,21.985595703125,27.5399169921875,23.913360595703125,25.51239013671875,28.06591796875,27.357147216796875,28.8055419921875,29.040557861328125,25.716949462890625,25.7359619140625,28.475860595703125,31.828887939453125,25.62066650390625,25.18890380859375,16.244140625,32.770233154296875,10.480682373046875,26.18292236328125,30.89727783203125,30.596923828125,28.400787353515625,30.015167236328125,29.219268798828125,29.050445556640625
2019-05-15-09,21.839080810546875,27.952239990234375,23.3653564453125,25.516510009765625,27.672515869140625,27.064239501953125,28.085296630859375,28.36932373046875,24.880706787109375,25.48504638671875,28.401519775390625,30.898895263671875,25.86614990234375,24.0115966796875,15.479644775390625,31.75128173828125,10.028228759765625,26.29339599609375,30.670074462890625,30.32904052734375,28.2381591796875,29.820587158203125,28.137908935546875,28.3731689453125
2019-05-15-10,21.6231689453125,27.32879638671875,23.885345458984375,25.3330078125,26.9476318359375,27.557891845703125,27.510589599609375,27.773590087890625,25.05267333984375,25.059356689453125,28.01763916015625,30.071502685546875,25.510589599609375,22.7650146484375,15.58831787109375,30.728302001953125,9.527313232421875,26.284423828125,29.4593505859375,29.22979736328125,27.925567626953125,29.063690185546875,27.483184814453125,27.718780517578125
2019-05-15-11,21.375823974609375,26.46929931640625,22.504241943359375,25.80413818359375,27.160003662109375,26.0750732421875,27.525299072265625,27.2694091796875,25.234649658203125,25.10137939453125,28.1795654296875,29.14892578125,25.6884765625,22.142181396484375,12.792816162109375,29.53924560546875,7.34991455078125,25.967071533203125,28.748565673828125,28.65875244140625,27.36798095703125,28.671966552734375,27.465484619140625,27.679473876953125
2019-05-15-12,21.452117919921875,26.211395263671875,22.54144287109375,25.510894775390625,27.052825927734375,26.94610595703125,27.191436767578125,27.491302490234375,25.131317138671875,25.0963134765625,28.215118408203125,28.920318603515625,25.77117919921875,22.398101806640625,12.79998779296875,29.223358154296875,6.551025390625,24.64544677734375,28.455230712890625,28.491607666015625,27.471527099609375,28.44622802734375,27.05499267578125,27.75286865234375
2019-05-15-13,21.887766113281252,26.113431396484376,22.05465087890625,25.098940429687502,27.3283349609375,25.951102294921874,27.000654296875002,27.201076660156254,25.162532958984375,24.694096679687505,28.088664550781253,28.597857666015624,25.61098876953125,21.664034423828127,12.102362060546875,28.856818847656253,7.133002929687501,24.580946044921877,28.597554931640627,28.296036376953126,27.020087890625,28.305498046875,25.769632568359377,27.369033203125003
2019-05-15-14,21.779986877441406,25.905357666015625,23.001232604980466,25.341204833984374,27.19134338378906,26.67327423095703,27.087575073242185,27.206656799316406,24.601475830078126,25.317892761230468,28.069373474121093,28.273622131347658,25.499902954101564,21.511253967285153,11.545411376953124,28.4629931640625,6.365221557617187,24.83724822998047,28.423931579589844,28.495408935546873,26.85844757080078,28.276343688964843,25.77342346191406,27.09267852783203
2019-05-15-15,21.68585968017578,25.989944458007812,21.91864776611328,25.541419982910156,26.9093017578125,26.571266174316406,27.054054260253906,26.988113403320312,24.90247344970703,24.9224853515625,27.775711059570312,27.948043823242188,25.25115966796875,20.855453491210938,12.6634521484375,28.263442993164062,6.187599182128906,24.89434051513672,28.364463806152344,28.175460815429688,26.577735900878906,28.202613830566406,26.224441528320312,27.320602416992188
2019-05-15-16,21.239041442871095,25.257525329589846,22.696981201171877,25.341217651367188,26.801265869140625,26.19659393310547,26.70818145751953,26.654086914062503,24.916145629882813,24.75213256835938,27.516789855957033,27.715116577148443,25.307609252929687,21.14746520996094,11.539438781738282,28.042586975097656,5.800297241210938,23.880185546875,28.257727966308593,28.17591094970703,26.39137878417969,28.148978271484374,25.978627014160157,27.324788513183595
2019-05-15-17,21.804554443359372,25.529743652343747,22.07740539550781,25.400158081054684,26.374114379882812,26.209277954101562,26.445183715820313,26.463933105468747,23.8677685546875,23.65996398925781,27.51996765136719,27.286384887695313,25.196605834960934,20.607528076171874,12.251644287109375,27.984658813476564,5.301849365234375,23.846769409179686,28.145009765624998,27.866059570312498,26.844219970703122,27.99976135253906,25.290322265625,27.295165405273437
2019-05-15-18,21.61187744140625,25.543441772460938,22.3216552734375,25.407669067382812,26.386215209960938,25.697036743164062,26.186309814453125,26.32666015625,23.738235473632812,24.85101318359375,27.240478515625,27.030746459960938,25.110702514648438,20.4117431640625,11.825210571289062,27.848419189453125,4.7888641357421875,24.75,27.866104125976562,27.844558715820312,26.91473388671875,27.898468017578125,24.599716186523438,27.292022705078125
2019-05-15-19,21.453721923828127,25.185588378906246,22.197105712890625,25.547415771484374,26.103606567382812,26.396531982421877,26.31528137207031,26.65065124511719,23.831412963867187,23.527309570312497,26.81135864257812,26.75193664550781,24.938707885742186,20.498519287109374,11.026466674804688,27.722667236328125,5.679689331054687,23.672423095703124,27.70710327148437,27.70710327148437,26.917786254882813,27.800553588867185,24.53534484863281,27.354017944335936
2019-05-15-20,21.436366882324222,25.361298828125,22.168010559082035,25.506707763671876,25.547159423828127,26.613117370605472,25.820021667480468,26.596667785644534,23.065704345703125,24.710948181152347,26.91578277587891,26.918266906738282,24.57467956542969,20.73070770263672,11.119053344726563,27.608621826171877,5.995912780761719,23.68571716308594,27.645354614257812,27.645354614257812,26.830099792480468,27.889776306152346,24.49705017089844,27.28167907714844
2019-05-15-21,21.504364013671875,26.11431121826172,22.859298706054688,25.119728088378906,25.31932830810547,26.588478088378906,25.766929626464844,26.670379638671875,23.98272705078125,23.18597412109375,26.840293884277344,26.583282470703125,24.45874786376953,20.28644561767578,11.246711730957031,27.554420471191406,6.124717712402344,23.534835815429688,27.66388702392578,27.66388702392578,26.698524475097656,27.841888427734375,24.536964416503906,27.232452392578125
2019-05-15-22,21.7316357421875,26.26331024169922,22.745770568847657,25.287479858398434,25.81791442871094,27.127039184570314,26.127658691406246,27.26704437255859,25.028462219238282,24.571282348632813,27.108522033691408,26.726089782714844,25.16582611083984,22.83899200439453,14.83921905517578,27.695443115234376,8.479310913085937,25.62677215576172,27.917364807128905,27.52477111816406,25.885849914550782,27.949515991210937,25.579828186035154,27.56599945068359
2019-05-15-23,22.145958251953125,26.849932861328124,23.37902099609375,26.539610595703127,26.756174316406252,27.862590332031253,27.012100830078126,28.778636474609378,26.1777783203125,26.263913574218748,27.471231689453127,28.133841552734374,25.738515625,23.031429443359375,16.051680908203124,28.610244140625,9.76729248046875,27.071151123046874,29.300177001953124,28.9924951171875,26.96452880859375,29.127244873046877,27.366827392578127,28.06853271484375
