,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-04-00,25.23687744140625,30.202239990234375,25.93194580078125,29.865020751953125,29.975067138671875,29.302978515625,30.297393798828125,29.78643798828125,29.056640625,29.193084716796875,29.674957275390625,29.149688720703125,29.07733154296875,24.592681884765625,17.8314208984375,30.33782958984375,12.4525146484375,28.676025390625,30.189361572265625,30.095733642578125,28.843505859375,29.78338623046875,28.550201416015625,29.8040771484375
2019-08-04-01,25.6673583984375,30.9822998046875,28.4136962890625,30.971649169921875,31.81683349609375,30.3892822265625,31.724151611328125,31.164703369140625,30.373626708984375,30.08892822265625,30.9775390625,30.81219482421875,30.509979248046875,26.459869384765625,18.64111328125,31.09716796875,15.394195556640625,28.628753662109375,30.540985107421875,30.365570068359375,29.759857177734375,29.99725341796875,29.253265380859375,30.698028564453125
2019-08-04-02,25.719635009765625,31.985504150390625,28.38116455078125,31.118408203125,33.38226318359375,31.490234375,33.558929443359375,32.234527587890625,32.400054931640625,30.096160888671875,30.547119140625,32.08056640625,30.634552001953125,25.596466064453125,20.875,31.557708740234375,15.88470458984375,29.6517333984375,32.125335693359375,31.58221435546875,30.233001708984375,30.950439453125,29.641754150390625,31.021026611328125
2019-08-04-03,25.600830078125,32.282196044921875,30.13720703125,32.563690185546875,34.540740966796875,32.0523681640625,34.500823974609375,32.6768798828125,32.582061767578125,30.38873291015625,31.322601318359375,33.188568115234375,32.252716064453125,28.469451904296875,17.268310546875,32.624053955078125,16.781951904296875,29.970458984375,32.524322509765625,30.87957763671875,31.3040771484375,31.999755859375,30.247406005859375,31.18280029296875
2019-08-04-04,25.81591796875,33.17523193359375,30.598419189453125,32.966949462890625,35.072418212890625,32.587921142578125,35.559051513671875,33.47186279296875,32.6209716796875,30.563812255859375,31.85101318359375,34.093780517578125,31.968414306640625,26.71221923828125,17.47564697265625,33.370208740234375,17.2354736328125,29.068328857421875,32.844024658203125,32.218658447265625,32.223480224609375,31.94940185546875,30.408843994140625,31.083953857421875
2019-08-04-05,25.377471923828125,34.452178955078125,30.123443603515625,32.539215087890625,35.66766357421875,33.046630859375,35.649169921875,33.15631103515625,32.838470458984375,30.4488525390625,31.967742919921875,34.474700927734375,32.16876220703125,27.5943603515625,17.8115234375,33.802734375,16.993316650390625,29.5697021484375,32.8780517578125,33.184783935546875,31.585418701171875,32.569427490234375,29.737274169921875,29.869873046875
2019-08-04-06,25.105682373046875,35.12738037109375,29.585296630859375,32.244384765625,34.93426513671875,33.262542724609375,35.66455078125,33.788909912109375,32.513580322265625,30.157073974609375,31.76483154296875,34.03619384765625,32.05474853515625,29.33685302734375,18.16217041015625,33.12945556640625,13.657440185546875,28.82476806640625,33.201751708984375,33.201751708984375,31.621795654296875,32.47637939453125,29.44580078125,29.682861328125
2019-08-04-07,25.807281494140625,34.391876220703125,29.0120849609375,32.050079345703125,35.37200927734375,33.685211181640625,34.90008544921875,33.75408935546875,32.097198486328125,29.81732177734375,31.52685546875,34.159271240234375,31.601104736328125,28.69073486328125,17.841461181640625,33.73406982421875,12.45684814453125,29.38897705078125,33.0772705078125,32.901092529296875,30.57977294921875,32.396942138671875,29.26055908203125,29.686279296875
2019-08-04-08,25.12664794921875,33.495697021484375,28.222625732421875,31.836578369140625,34.0325927734375,33.132049560546875,34.220184326171875,33.28594970703125,31.532989501953125,29.867645263671875,31.474517822265625,33.436309814453125,30.95135498046875,25.941680908203125,17.641448974609375,29.97613525390625,12.469085693359375,29.064697265625,32.824371337890625,32.69866943359375,29.81634521484375,31.714019775390625,29.007659912109375,29.805145263671875
2019-08-04-09,24.064971923828125,32.39752197265625,27.59185791015625,30.959228515625,32.716217041015625,33.77191162109375,32.63800048828125,33.15960693359375,30.558990478515625,29.197784423828125,32.12396240234375,32.919219970703125,30.78466796875,25.34405517578125,17.133392333984375,28.94732666015625,10.635650634765625,29.2496337890625,32.076904296875,31.813507080078125,29.579620361328125,31.29595947265625,28.131805419921875,29.549041748046875
2019-08-04-10,23.7686767578125,31.489990234375,26.889678955078125,29.68634033203125,31.742828369140625,32.648895263671875,31.664520263671875,32.7427978515625,29.93841552734375,28.609283447265625,31.4852294921875,32.571014404296875,30.27880859375,24.024017333984375,16.692779541015625,29.683746337890625,10.238494873046875,28.315460205078125,31.071746826171875,31.071746826171875,29.528106689453125,30.522674560546875,28.10284423828125,28.357269287109375
2019-08-04-11,23.334075927734375,30.5126953125,24.831451416015625,28.772247314453125,31.020599365234375,30.699859619140625,31.01165771484375,31.40362548828125,28.71063232421875,28.431121826171875,30.46221923828125,31.707183837890625,29.6605224609375,23.388580322265625,15.9556884765625,28.88653564453125,9.4044189453125,27.792877197265625,29.957855224609375,30.70513916015625,29.06658935546875,29.715972900390625,27.8084716796875,27.21533203125
2019-08-04-12,23.311614990234375,30.09869384765625,24.701080322265625,28.301513671875,30.421417236328125,30.168853759765625,30.56170654296875,31.3367919921875,28.878448486328125,28.160797119140625,29.801605224609375,30.693756103515625,29.345184326171875,22.883270263671875,15.191436767578125,28.892181396484375,8.240814208984375,27.43548583984375,29.625152587890625,29.885101318359375,28.466217041015625,29.58319091796875,27.25140380859375,26.982025146484375
2019-08-04-13,23.26400756835938,29.559698486328124,24.7624853515625,28.0341796875,30.045264892578125,29.938078613281252,30.249774169921878,30.1631591796875,28.67066162109375,28.091795654296874,29.301279296875002,30.39699951171875,28.401667480468753,22.69662109375,14.19599853515625,29.1044775390625,7.452308349609376,27.787829589843753,29.555379638671873,29.917597656250003,28.00908447265625,28.84457275390625,27.427352294921874,27.121060791015626
2019-08-04-14,23.187948913574218,29.202339477539063,24.683497924804687,28.015946960449217,29.866104125976562,30.1690478515625,30.103307800292967,29.733592529296875,27.908753051757813,28.04039123535156,28.856974792480468,29.720939331054687,28.061282348632812,22.573713073730467,13.470668334960937,28.670523681640624,7.527315979003906,26.633449096679687,29.257098999023434,29.706757202148438,28.006854553222656,29.123234863281247,27.591007690429688,27.142630920410156
2019-08-04-15,23.392044067382812,28.96186065673828,24.20769500732422,28.060325622558594,29.633155822753906,29.62775421142578,29.92486572265625,29.71955108642578,27.522567749023438,27.922836303710938,28.89141845703125,28.87635040283203,27.906715393066406,22.22925567626953,13.197296142578125,28.248764038085938,7.0920867919921875,26.281211853027344,28.774612426757812,29.368629455566406,28.040321350097656,28.81822967529297,27.817405700683594,27.009231567382812
