,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-28-00,25.1832275390625,30.3985595703125,25.1832275390625,30.21685791015625,30.240936279296875,30.791168212890625,30.248382568359375,31.416259765625,30.750213623046875,29.715972900390625,31.005401611328125,30.170928955078125,29.46417236328125,25.74969482421875,17.052520751953125,31.21905517578125,10.830291748046875,29.176055908203125,31.05389404296875,30.4791259765625,29.89971923828125,30.249420166015625,29.883453369140625,29.947784423828125
2019-06-28-01,25.521636962890625,30.5751953125,26.61749267578125,30.956817626953125,31.871246337890625,31.498016357421875,31.883056640625,32.75823974609375,32.16278076171875,29.928375244140625,31.599517822265625,32.0084228515625,30.53582763671875,26.24627685546875,19.2685546875,32.40850830078125,11.66876220703125,29.5059814453125,32.000732421875,31.477081298828125,30.7996826171875,31.401153564453125,30.35455322265625,30.33837890625
2019-06-28-02,26.39581298828125,32.027496337890625,27.146514892578125,31.269317626953125,33.275421142578125,31.9317626953125,33.002227783203125,33.108001708984375,32.629058837890625,30.417388916015625,31.73138427734375,33.326446533203125,31.034393310546875,26.90740966796875,16.712890625,33.3997802734375,11.098663330078125,29.623687744140625,32.874908447265625,33.11737060546875,31.040802001953125,31.41314697265625,30.34027099609375,30.536285400390625
2019-06-28-03,27.293212890625,31.041748046875,28.589019775390625,31.5899658203125,34.597564697265625,31.8914794921875,34.573333740234375,33.262725830078125,32.98577880859375,30.63909912109375,32.175445556640625,33.85418701171875,31.8018798828125,28.70306396484375,17.32525634765625,34.17779541015625,11.02362060546875,29.805694580078125,33.119659423828125,33.08404541015625,31.4376220703125,31.609283447265625,30.94256591796875,30.74627685546875
2019-06-28-04,26.508514404296875,32.10888671875,27.4984130859375,32.079803466796875,34.824859619140625,31.899200439453125,35.33953857421875,33.622283935546875,32.885894775390625,30.830169677734375,32.718536376953125,34.34124755859375,32.23291015625,28.683258056640625,18.39495849609375,34.8621826171875,11.3499755859375,29.576507568359375,33.62725830078125,33.063201904296875,31.924896240234375,32.362884521484375,31.46014404296875,30.725128173828125
2019-06-28-05,24.4884033203125,31.726104736328125,29.50177001953125,32.289306640625,34.6927490234375,31.828857421875,34.485595703125,33.4613037109375,32.340789794921875,31.09490966796875,31.8970947265625,34.629058837890625,31.468231201171875,29.924835205078125,16.879241943359375,34.74853515625,11.3021240234375,29.908447265625,33.408172607421875,32.853668212890625,32.632965087890625,32.360565185546875,31.421356201171875,30.577606201171875
2019-06-28-06,25.855438232421875,31.526336669921875,29.2427978515625,31.5123291015625,34.081939697265625,31.659912109375,33.12872314453125,33.176361083984375,32.66162109375,30.93316650390625,32.209320068359375,34.10186767578125,31.955780029296875,29.933807373046875,16.89593505859375,34.612823486328125,11.634490966796875,29.795562744140625,33.2349853515625,32.796539306640625,32.159088134765625,32.786407470703125,30.6019287109375,30.478302001953125
2019-06-28-07,24.3050537109375,30.8099365234375,27.400054931640625,30.90081787109375,31.216217041015625,31.5364990234375,30.40228271484375,32.439117431640625,31.480804443359375,30.9002685546875,31.32452392578125,33.815643310546875,30.8056640625,29.361663818359375,17.106201171875,34.30096435546875,13.03277587890625,29.055206298828125,32.713836669921875,32.196502685546875,31.780792236328125,32.12066650390625,31.048248291015625,30.268096923828125
2019-06-28-08,25.181854248046875,29.886322021484375,26.648193359375,30.0577392578125,30.75274658203125,31.09100341796875,29.973724365234375,31.74560546875,31.296417236328125,30.64434814453125,30.919921875,33.3267822265625,31.412872314453125,25.86737060546875,16.692535400390625,33.518951416015625,11.323974609375,29.041290283203125,32.351104736328125,31.76239013671875,31.541015625,31.603118896484375,30.169647216796875,29.92529296875
2019-06-28-09,24.474609375,30.29541015625,25.673980712890625,29.458160400390625,29.508941650390625,30.8397216796875,29.44610595703125,31.057037353515625,30.7034912109375,30.6195068359375,30.88079833984375,31.492218017578125,30.416015625,23.919708251953125,16.464630126953125,32.58514404296875,11.024078369140625,29.137847900390625,31.949859619140625,31.46783447265625,30.344573974609375,31.03424072265625,29.71807861328125,29.284210205078125
