,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-02-00,24.801788330078125,29.872100830078125,24.801788330078125,30.730682373046875,30.65765380859375,29.71136474609375,29.8826904296875,29.569915771484375,29.46636962890625,29.60137939453125,30.112884521484375,28.778106689453125,28.78094482421875,24.790008544921875,16.190032958984375,29.760986328125,9.806976318359375,27.594024658203125,29.5684814453125,29.876373291015625,28.7255859375,29.98297119140625,27.991241455078125,27.352447509765625
2019-09-02-01,25.424896240234375,31.78656005859375,26.22906494140625,31.871856689453125,32.466827392578125,30.879180908203125,32.15716552734375,31.014801025390625,30.419921875,30.67828369140625,31.050872802734375,30.841522216796875,29.656158447265625,26.4798583984375,16.262115478515625,30.63427734375,9.91552734375,27.911407470703125,30.6009521484375,30.5894775390625,29.247528076171875,31.040863037109375,26.218048095703125,27.937713623046875
2019-09-02-02,26.24029541015625,32.342987060546875,28.37335205078125,32.08184814453125,33.429901123046875,31.4959716796875,33.339080810546875,32.461151123046875,31.874908447265625,30.73785400390625,30.571624755859375,32.0028076171875,30.673797607421875,26.762359619140625,16.439300537109375,32.45538330078125,10.24090576171875,28.342926025390625,31.76593017578125,31.66961669921875,30.060302734375,31.3221435546875,27.392333984375,28.36627197265625
2019-09-02-03,27.27496337890625,33.11614990234375,28.55145263671875,32.688323974609375,34.481903076171875,31.18096923828125,34.59918212890625,32.533660888671875,32.25628662109375,30.981964111328125,30.798431396484375,33.089752197265625,31.005828857421875,28.326019287109375,16.173248291015625,33.6195068359375,10.61785888671875,27.709503173828125,32.510162353515625,33.18994140625,30.750885009765625,30.638336181640625,28.755615234375,29.654266357421875
2019-09-02-04,27.252410888671875,33.45965576171875,29.506988525390625,32.671783447265625,34.249114990234375,31.46875,34.79888916015625,33.04156494140625,32.834991455078125,30.726959228515625,31.473419189453125,34.547088623046875,30.710784912109375,27.95587158203125,16.97308349609375,34.1982421875,11.255279541015625,28.58026123046875,33.20074462890625,33.20074462890625,30.814544677734375,30.967498779296875,28.844512939453125,30.8895263671875
2019-09-02-05,28.109100341796875,33.851959228515625,29.343536376953125,32.667755126953125,35.55059814453125,31.70849609375,35.312408447265625,33.221160888671875,32.37933349609375,30.848876953125,30.988616943359375,34.080352783203125,30.64678955078125,26.649383544921875,17.002166748046875,34.47088623046875,11.53204345703125,28.709136962890625,33.040435791015625,33.631591796875,30.613494873046875,31.701416015625,28.869476318359375,30.652252197265625
2019-09-02-06,27.667144775390625,34.10076904296875,29.661895751953125,32.445953369140625,34.8785400390625,31.634796142578125,35.006256103515625,32.103729248046875,32.18304443359375,30.73236083984375,31.011566162109375,32.82415771484375,30.938812255859375,28.790435791015625,17.67401123046875,33.45184326171875,11.518707275390625,28.337738037109375,33.240509033203125,33.5771484375,30.4490966796875,31.716094970703125,28.53338623046875,30.35260009765625
2019-09-02-07,27.34649658203125,33.194854736328125,28.797088623046875,32.85516357421875,34.82000732421875,30.690673828125,34.3507080078125,30.874969482421875,32.179107666015625,29.97540283203125,31.0732421875,33.74859619140625,30.49163818359375,27.53143310546875,16.608123779296875,33.72943115234375,11.469146728515625,28.13690185546875,33.175384521484375,33.001068115234375,30.861968994140625,31.757598876953125,28.28082275390625,29.90167236328125
2019-09-02-08,26.43212890625,33.272613525390625,27.95361328125,31.455413818359375,33.897674560546875,30.366424560546875,33.52032470703125,31.090057373046875,31.048370361328125,28.716064453125,31.631378173828125,33.812103271484375,30.288238525390625,26.0699462890625,16.165069580078125,32.657073974609375,10.92779541015625,27.43341064453125,32.211181640625,31.60601806640625,30.175506591796875,31.79833984375,28.061004638671875,29.37554931640625
2019-09-02-09,25.264373779296875,32.198577880859375,26.744354248046875,30.6883544921875,32.241607666015625,30.319732666015625,32.740264892578125,30.428558349609375,30.08563232421875,28.6119384765625,30.290863037109375,32.05078125,29.060150146484375,25.499603271484375,16.315582275390625,29.734466552734375,10.665374755859375,27.23565673828125,30.947418212890625,31.20867919921875,29.3065185546875,31.22845458984375,27.193939208984375,28.20855712890625
2019-09-02-10,23.476776123046875,31.275177001953125,24.94317626953125,29.107391357421875,31.485076904296875,29.690338134765625,31.4853515625,29.91058349609375,29.653411865234375,27.466461181640625,29.650054931640625,30.794921875,28.177032470703125,23.910552978515625,14.33184814453125,30.26092529296875,7.84112548828125,27.24920654296875,29.95050048828125,30.304718017578125,28.427398681640625,30.56658935546875,27.25579833984375,27.481781005859375
2019-09-02-11,22.626922607421875,29.968658447265625,24.534027099609375,28.23699951171875,30.78173828125,29.11627197265625,30.816741943359375,29.64752197265625,29.202239990234375,27.340118408203125,28.9652099609375,29.62249755859375,27.786865234375,22.99261474609375,14.76336669921875,29.919769287109375,7.46844482421875,27.20574951171875,29.470428466796875,29.928253173828125,27.98980712890625,30.347625732421875,27.06500244140625,27.29852294921875
2019-09-02-12,22.436676025390625,29.807769775390625,24.606109619140625,27.908599853515625,29.9671630859375,28.97430419921875,30.7039794921875,29.320892333984375,28.67913818359375,27.6463623046875,28.8944091796875,29.524871826171875,27.432220458984375,23.04449462890625,14.949798583984375,28.868927001953125,6.15057373046875,26.26055908203125,29.1046142578125,29.351409912109375,27.875396728515625,29.96148681640625,26.837249755859375,27.059051513671875
